_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2678139781 TSecr=1095962346"
"0.156354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.219813","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678139836 TSecr=1095962566"
"0.657530","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.658674","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.658755","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.682685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678139951 TSecr=1095963068"
"0.682709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678139951 TSecr=1095963068"
"0.903802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.945356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095963355 TSecr=2678140006"
"0.969894","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.969939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5608 Len=0 TSval=1095963379 TSecr=2678140023"
"0.994811","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.994836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1095963404 TSecr=2678140029"
"1.000810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.025394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2678140037 TSecr=1095963410"
"1.272011","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.272055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1095963681 TSecr=2678140092"
"1.273053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.297836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2678140105 TSecr=1095963682"
"1.545435","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.545477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3773 Win=5608 Len=0 TSval=1095963955 TSecr=2678140167"
"1.574696","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"1.574720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8457 Win=5585 Len=0 TSval=1095963984 TSecr=2678140174"
"1.585412","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.585454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15697 Win=5565 Len=0 TSval=1095963995 TSecr=2678140177"
"1.600201","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data, Application Data"
"1.600225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17796 Win=5599 Len=0 TSval=1095964010 TSecr=2678140181"
"1.600742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.607683","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.607862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20692 Win=5596 Len=0 TSval=1095964017 TSecr=2678140182"
"1.608443","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.618229","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.618404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26484 Win=5580 Len=0 TSval=1095964028 TSecr=2678140183"
"1.624282","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"1.626854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27678 Ack=4258 Win=1452 Len=0 TSval=2678140187 TSecr=1095964010"
"1.630216","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.630243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30574 Win=5596 Len=0 TSval=1095964040 TSecr=2678140187"
"1.640304","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.640329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33470 Win=5596 Len=0 TSval=1095964050 TSecr=2678140191"
"1.640850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.651186","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.651356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40710 Win=5565 Len=0 TSval=1095964061 TSecr=2678140193"
"1.654324","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.654349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43606 Win=5596 Len=0 TSval=1095964064 TSecr=2678140194"
"1.663731","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=43606 Ack=4258 Win=1452 Len=2896 TSval=2678140197 TSecr=1095964050 [TCP segment of a reassembled PDU]"
"1.663755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46502 Win=5596 Len=0 TSval=1095964073 TSecr=2678140197"
"1.671690","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.675446","54.38.73.16","172.18.0.2","TLSv1.2","6814","Application Data, Application Data, Application Data, Application Data"
"1.675580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54696 Win=5565 Len=0 TSval=1095964085 TSecr=2678140199"
"1.682131","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.699123","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.699148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57295 Win=5593 Len=0 TSval=1095964108 TSecr=2678140201"
"1.699604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.723759","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.763133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58352 Ack=5344 Win=1452 Len=0 TSval=2678140222 TSecr=1095964109"
"1.763177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.823441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58352 Ack=5887 Win=1452 Len=0 TSval=2678140237 TSecr=1095964173"
"2.191476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.192477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.215681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58895 Ack=6430 Win=1452 Len=0 TSval=2678140335 TSecr=1095964602"
"2.542159","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.542326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62522 Win=5584 Len=0 TSval=1095964952 TSecr=2678140416"
"2.566743","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.571640","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.571814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68857 Win=5581 Len=0 TSval=1095964981 TSecr=2678140422"
"2.572012","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.572316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.582449","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.596395","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.596420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81889 Win=5581 Len=0 TSval=1095965006 TSecr=2678140426"
"2.596439","54.38.73.16","172.18.0.2","TLSv1.2","2007","Application Data, Application Data"
"2.596581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83828 Win=5570 Len=0 TSval=1095965006 TSecr=2678140430"
"2.603660","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.603684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88172 Win=5580 Len=0 TSval=1095965013 TSecr=2678140432"
"2.604213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.620033","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88172 Ack=6973 Win=1452 Len=1448 TSval=2678140436 TSecr=1095965006 [TCP segment of a reassembled PDU]"
"2.620970","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.620994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90054 Win=5593 Len=0 TSval=1095965030 TSecr=2678140436"
"2.626679","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.626706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92950 Win=5596 Len=0 TSval=1095965036 TSecr=2678140437"
"2.645153","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.653778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.715626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93167 Ack=8059 Win=1452 Len=0 TSval=2678140460 TSecr=1095965063"
"3.012620","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.013672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.038557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93710 Ack=8602 Win=1452 Len=0 TSval=2678140540 TSecr=1095965423"
"3.367264","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.367443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97337 Win=5584 Len=0 TSval=1095965777 TSecr=2678140622"
"3.398898","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.398924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101414 Win=5589 Len=0 TSval=1095965808 TSecr=2678140630"
"3.398944","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.399050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108654 Win=5552 Len=0 TSval=1095965808 TSecr=2678140630"
"3.409794","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.409819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111550 Win=5596 Len=0 TSval=1095965819 TSecr=2678140633"
"3.424075","54.38.73.16","172.18.0.2","TLSv1.2","9702","Application Data, Application Data, Application Data"
"3.424246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121184 Win=5550 Len=0 TSval=1095965834 TSecr=2678140636"
"3.425380","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.429501","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
