_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.743964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1095988749 TSecr=2678146366"
"1.788949","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.788974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5580 Len=0 TSval=1095988794 TSecr=2678146377"
"1.801573","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.801617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28388 Win=5550 Len=0 TSval=1095988807 TSecr=2678146380"
"1.812790","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.812813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31284 Win=5596 Len=0 TSval=1095988818 TSecr=2678146383"
"1.813297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.825542","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.825672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38524 Win=5565 Len=0 TSval=1095988831 TSecr=2678146386"
"1.825777","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"1.825998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42868 Win=5534 Len=0 TSval=1095988831 TSecr=2678146386"
"1.837030","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=45764 Ack=4258 Win=1452 Len=0 TSval=2678146389 TSecr=1095988819"
"1.837050","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=42868 Ack=3715 Win=1452 Len=2896 TSval=2678146389 TSecr=1095988818"
"1.837064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45764 Win=5596 Len=0 TSval=1095988842 TSecr=2678146389"
"1.837613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.851445","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"1.851569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57348 Win=5551 Len=0 TSval=1095988857 TSecr=2678146392"
"1.860676","54.38.73.16","172.18.0.2","TLSv1.2","471","Ignored Unknown Record"
"1.898847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57751 Ack=4801 Win=1452 Len=0 TSval=2678146405 TSecr=1095988843"
"1.898866","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.923908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57751 Ack=5887 Win=1452 Len=0 TSval=2678146411 TSecr=1095988904"
"2.173083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.174142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.198832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58294 Ack=6430 Win=1452 Len=0 TSval=2678146479 TSecr=1095989180"
"2.533761","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.566973","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.566997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61733 Win=5596 Len=0 TSval=1095989572 TSecr=2678146563"
"2.591226","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.591369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71869 Win=5550 Len=0 TSval=1095989597 TSecr=2678146577"
"2.591389","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.591746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74765 Win=5535 Len=0 TSval=1095989597 TSecr=2678146577"
"2.614030","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=74765 Ack=6430 Win=1452 Len=1448 TSval=2678146583 TSecr=1095989572 [TCP segment of a reassembled PDU]"
"2.616160","54.38.73.16","172.18.0.2","TLSv1.2","9623","Application Data, Application Data, Application Data"
"2.616186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85768 Win=5550 Len=0 TSval=1095989622 TSecr=2678146583"
"2.617328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.625820","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.626002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88664 Win=5596 Len=0 TSval=1095989631 TSecr=2678146586"
"2.641060","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.641110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89938 Ack=6973 Win=1452 Len=0 TSval=2678146590 TSecr=1095989623"
"2.672005","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.672030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91386 Win=5593 Len=0 TSval=1095989677 TSecr=2678146590"
"2.696629","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"2.705408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.767825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92566 Ack=7516 Win=1452 Len=0 TSval=2678146622 TSecr=1095989711"
"2.993176","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.994122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.018152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93109 Ack=8059 Win=1452 Len=0 TSval=2678146684 TSecr=1095990000"
"3.278066","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.278216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96736 Win=5584 Len=0 TSval=1095990284 TSecr=2678146749"
"3.311878","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.312022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100363 Win=5580 Len=0 TSval=1095990317 TSecr=2678146757"
"3.312503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.321488","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.321633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107603 Win=5565 Len=0 TSval=1095990327 TSecr=2678146760"
"3.333141","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.333168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110499 Win=5596 Len=0 TSval=1095990339 TSecr=2678146763"
"3.336963","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=113395 Ack=8602 Win=1452 Len=0 TSval=2678146764 TSecr=1095990318"
"3.336985","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=110499 Ack=8059 Win=1452 Len=2896 TSval=2678146764 TSecr=1095990317"
"3.337000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113395 Win=5596 Len=0 TSval=1095990342 TSecr=2678146764"
"3.346768","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.347525","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"3.347657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122083 Win=5565 Len=0 TSval=1095990353 TSecr=2678146766"
"3.348541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.357412","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.357438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124979 Win=5596 Len=0 TSval=1095990363 TSecr=2678146769"
"3.361303","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.361328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127875 Win=5596 Len=0 TSval=1095990367 TSecr=2678146770"
"3.372271","54.38.73.16","172.18.0.2","TLSv1.2","5742","Ignored Unknown Record"
"3.372414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133549 Win=5581 Len=0 TSval=1095990378 TSecr=2678146773"
"3.375502","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.375532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136445 Win=5596 Len=0 TSval=1095990381 TSecr=2678146774"
"3.381299","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.398362","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.398501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138747 Win=5612 Len=0 TSval=1095990404 TSecr=2678146775"
"3.423444","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.432219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.495224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139804 Ack=9688 Win=1452 Len=0 TSval=2678146804 TSecr=1095990438"
"3.709855","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.710901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.735590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140347 Ack=10231 Win=1452 Len=0 TSval=2678146864 TSecr=1095990716"
