_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.728172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70363 Win=5580 Len=0 TSval=1095975741 TSecr=2678143114"
"2.730406","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.730426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73259 Win=5596 Len=0 TSval=1095975743 TSecr=2678143114"
"2.730845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.732152","54.38.73.16","172.18.0.2","TLSv1.2","5808","Application Data, Application Data, Application Data"
"2.732303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78999 Win=5581 Len=0 TSval=1095975745 TSecr=2678143114"
"2.755062","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=84791 Ack=6973 Win=1452 Len=0 TSval=2678143120 TSecr=1095975743"
"2.755082","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=78999 Ack=6430 Win=1452 Len=5792 TSval=2678143120 TSecr=1095975743"
"2.755096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84791 Win=5581 Len=0 TSval=1095975768 TSecr=2678143120"
"2.755244","54.38.73.16","172.18.0.2","TLSv1.2","1530","Ignored Unknown Record"
"2.755477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86253 Win=5571 Len=0 TSval=1095975768 TSecr=2678143120"
"2.755936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.766297","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.779303","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.779439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88338 Win=5612 Len=0 TSval=1095975792 TSecr=2678143123"
"2.799783","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.799916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91234 Win=5596 Len=0 TSval=1095975812 TSecr=2678143131"
"2.802740","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.803831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.828575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.828605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.892977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92508 Ack=8602 Win=1452 Len=0 TSval=2678143155 TSecr=1095975841"
"3.571630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.571661","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=92508 Ack=8602 Win=1452 Len=543 TSval=2678143323 TSecr=1095975841"
"3.571676","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8602 Ack=93051 Win=5604 Len=0 TSval=1095976584 TSecr=2678143323 SLE=92508 SRE=93051"
"3.572606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.596615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93051 Ack=9145 Win=1452 Len=0 TSval=2678143331 TSecr=1095976585"
"3.945675","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.945715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=96678 Win=5584 Len=0 TSval=1095976958 TSecr=2678143418"
"3.955921","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.955946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=99574 Win=5596 Len=0 TSval=1095976968 TSecr=2678143420"
"3.965711","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.965734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105366 Win=5581 Len=0 TSval=1095976978 TSecr=2678143423"
"3.980644","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.980666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108262 Win=5596 Len=0 TSval=1095976993 TSecr=2678143427"
"3.991290","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.991313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114054 Win=5581 Len=0 TSval=1095977004 TSecr=2678143429"
"3.997669","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=114054 Ack=9145 Win=1452 Len=1448 TSval=2678143431 TSecr=1095976978 [TCP segment of a reassembled PDU]"
"3.997692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115502 Win=5593 Len=0 TSval=1095977010 TSecr=2678143431"
"4.005072","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.005094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118398 Win=5596 Len=0 TSval=1095977018 TSecr=2678143433"
"4.015192","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.015216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124190 Win=5581 Len=0 TSval=1095977028 TSecr=2678143435"
"4.015650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.029116","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.029139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127086 Win=5596 Len=0 TSval=1095977042 TSecr=2678143439"
"4.040316","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.040339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132878 Win=5581 Len=0 TSval=1095977053 TSecr=2678143441"
"4.040481","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.040510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134326 Win=5570 Len=0 TSval=1095977053 TSecr=2678143441"
"4.041151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134326 Ack=9688 Win=1452 Len=0 TSval=2678143441 TSecr=1095977028"
"4.041179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.054031","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.054054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137222 Win=5596 Len=0 TSval=1095977066 TSecr=2678143445"
"4.064214","54.38.73.16","172.18.0.2","TLSv1.2","2621","Application Data, Application Data"
"4.064236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139775 Win=5597 Len=0 TSval=1095977077 TSecr=2678143447"
"4.105134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139775 Ack=10231 Win=1452 Len=0 TSval=2678143458 TSecr=1095977054"
"4.105163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.129004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139775 Ack=10774 Win=1452 Len=0 TSval=2678143464 TSecr=1095977118"
"4.342275","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.342288","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.799974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.799989","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=139775 Ack=10774 Win=1452 Len=543 TSval=2678143610 TSecr=1095977118"
"4.799996","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=140318 Win=5608 Len=0 TSval=1095977812 TSecr=2678143610 SLE=139775 SRE=140318"
"4.800342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.825598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140318 Ack=11317 Win=1452 Len=0 TSval=2678143638 TSecr=1095977813"
