_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.047024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1096000907 TSecr=2678149393"
"0.049948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2678149406 TSecr=1096000838"
"0.141661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.206360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1087 Win=1452 Len=0 TSval=2678149445 TSecr=1096001001"
"0.403179","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.403224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1087 Ack=1087 Win=5608 Len=0 TSval=1096001263 TSecr=2678149490"
"0.404319","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.404404","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.428177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2535 Win=1452 Len=0 TSval=2678149500 TSecr=1096001264"
"0.428201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3172 Win=1452 Len=0 TSval=2678149500 TSecr=1096001264"
"0.738591","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.738636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=1630 Win=5608 Len=0 TSval=1096001598 TSecr=2678149577"
"0.781862","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.781887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5600 Len=0 TSval=1096001641 TSecr=2678149589"
"0.789340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.814203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678149597 TSecr=1096001649"
"1.426343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.426389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1096002286 TSecr=2678149729"
"1.427445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.452082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=4258 Win=1452 Len=0 TSval=2678149756 TSecr=1096002287"
"1.814471","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.814658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=7307 Win=5581 Len=0 TSval=1096002674 TSecr=2678149847"
"1.824788","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.824815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13099 Win=5581 Len=0 TSval=1096002684 TSecr=2678149849"
"1.834863","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.835075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17443 Win=5580 Len=0 TSval=1096002695 TSecr=2678149852"
"1.838527","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.838553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23235 Win=5581 Len=0 TSval=1096002698 TSecr=2678149853"
"1.839539","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.849347","54.38.73.16","172.18.0.2","TLSv1.2","2882","Application Data"
"1.849372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26049 Win=5596 Len=0 TSval=1096002709 TSecr=2678149856"
"1.856285","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.856464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30393 Win=5580 Len=0 TSval=1096002716 TSecr=2678149857"
"1.860813","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=30393 Ack=4258 Win=1452 Len=1448 TSval=2678149858 TSecr=1096002695 [TCP segment of a reassembled PDU]"
"1.863216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31841 Ack=4801 Win=1452 Len=0 TSval=2678149859 TSecr=1096002699"
"1.863249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.867579","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.867718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40529 Win=5566 Len=0 TSval=1096002727 TSecr=2678149860"
"1.874564","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data, Application Data"
"1.874589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42128 Win=5601 Len=0 TSval=1096002734 TSecr=2678149862"
"1.880145","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.880290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45024 Win=5596 Len=0 TSval=1096002740 TSecr=2678149863"
"1.888312","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.888342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47920 Win=5596 Len=0 TSval=1096002748 TSecr=2678149865"
"1.892295","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.892428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55160 Win=5565 Len=0 TSval=1096002752 TSecr=2678149866"
