_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.699383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34792 Win=12738 Len=0"
"1.699436","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34792 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.699482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.699566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37688 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.699573","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=39148 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.699631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40305 Win=12706 Len=0"
"1.711727","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.711860","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41765 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.711898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43201 Win=12730 Len=0"
"1.711902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43201 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.711906","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.712002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46121 Win=12714 Len=0"
"1.712014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46121 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.712019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47581 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.712021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.712023","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=50501 Ack=5344 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.712024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.712115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53349 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.712123","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=54809 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.712260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=56233 Win=12655 Len=0"
"1.712786","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.713043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56233 Ack=5887 Win=65535 Len=0"
"1.714077","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.714212","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.714223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59129 Win=12730 Len=0"
"1.714790","5.9.29.183","172.19.0.3","TLSv1.2","1219","Application Data"
"1.726518","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.726545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61752 Win=12738 Len=0"
"1.726605","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61752 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.730289","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.730314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63919 Win=12738 Len=0"
"1.737172","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.737364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65367 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.737373","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.737376","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=68287 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.737388","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69711 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.737421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71159 Win=12706 Len=0"
"1.745598","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.749919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.749944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73678 Win=12738 Len=0"
"1.750415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73678 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750501","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.750509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76598 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78058 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.750558","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=80978 Ack=5887 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.750564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82366 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=83826 Win=12688 Len=0"
"1.750715","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.750722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85286 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.750726","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=86746 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.750869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.751483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88158 Ack=6430 Win=65535 Len=0"
"1.760762","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.760773","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.761064","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88823 Ack=6973 Win=65535 Len=0"
"1.795347","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.795369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90271 Win=12738 Len=0"
"1.795458","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90271 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.795534","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.795578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92450 Win=12722 Len=0"
"1.809123","5.9.29.183","172.19.0.3","TCP","1361","[TCP segment of a reassembled PDU]"
"1.809199","5.9.29.183","172.19.0.3","TCP","199","9002 → 43520 [PSH, ACK] Seq=93755 Ack=6973 Win=65535 Len=143 [TCP segment of a reassembled PDU]"
"1.809404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93898 Win=12738 Len=0"
"1.811297","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.816113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.816431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94021 Ack=7516 Win=65535 Len=0"
"2.128281","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.129050","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.129453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94564 Ack=8059 Win=65535 Len=0"
"2.998610","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.009292","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.009313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96567 Win=12738 Len=0"
"3.009369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96567 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.009383","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.009387","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=99487 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.009468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100899 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.009475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.009479","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103819 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.009525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105243 Win=12690 Len=0"
"3.013591","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.022691","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.022719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107950 Win=12738 Len=0"
"3.023030","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107950 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.028589","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.028599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110672 Win=12738 Len=0"
"3.034813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.034856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112132 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.034863","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.034865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115052 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.034867","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=116512 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.035078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117912 Win=12706 Len=0"
"3.044039","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.047578","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.047635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120431 Win=12738 Len=0"
"3.047780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120431 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.047790","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.047794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123327 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.047797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124787 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.047800","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.047848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=127671 Win=12698 Len=0"
"3.048111","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.048358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127671 Ack=8602 Win=65535 Len=0"
"3.049282","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.049418","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129119 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.049429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130567 Win=12730 Len=0"
"3.058138","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.058207","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132027 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.058231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133463 Win=12730 Len=0"
"3.059027","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data"
"3.059324","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.059599","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134034 Ack=9145 Win=65535 Len=0"
"3.070393","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.074510","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.074554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136633 Win=12738 Len=0"
"3.078642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.078875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136633 Ack=9688 Win=65535 Len=0"
"3.377740","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.378456","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.378768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137176 Ack=10231 Win=65535 Len=0"
"3.658353","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.684503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.684562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139179 Win=12738 Len=0"
"3.684734","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139179 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.684749","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.684977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141346 Win=12722 Len=0"
"3.696651","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.697127","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142794 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.697137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144242 Win=12738 Len=0"
"3.700186","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.735820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.735847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146976 Win=12738 Len=0"
"3.735865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146976 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.735875","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.736066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149143 Win=12722 Len=0"
"3.747665","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.747731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150603 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.747749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152063 Win=12730 Len=0"
"3.747752","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.747756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153523 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.747762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154983 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.747883","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.747890","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=157903 Ack=10231 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.747968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159279 Win=12690 Len=0"
"3.751758","5.9.29.183","172.19.0.3","TCP","68","9002 → 43520 [PSH, ACK] Seq=159279 Ack=10231 Win=65535 Len=12 [TCP segment of a reassembled PDU]"
"3.751854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159291 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.751873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160751 Win=12736 Len=0"
"3.751877","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.752016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162211 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.752023","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=163671 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.752093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=165071 Win=12712 Len=0"
"3.752718","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data, Application Data"
"3.752985","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.753220","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166279 Ack=10774 Win=65535 Len=0"
"3.764075","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
