_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.232716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=11353 Win=12730 Len=0"
"1.232818","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.232836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=12813 Win=12738 Len=0"
"1.232840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12813 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.232880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=14273 Win=12730 Len=0"
"1.232961","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=14273 Ack=5858 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.233048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=15697 Win=12738 Len=0"
"1.236371","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.236812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=16768 Win=12738 Len=0"
"1.261915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.261988","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18228 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.262172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=19664 Win=12730 Len=0"
"1.262413","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.262551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=20845 Win=12738 Len=0"
"1.277636","5.9.29.183","172.19.0.3","TLSv1.2","1206","Application Data, Application Data"
"1.278024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=21995 Win=12738 Len=0"
"1.283676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.283924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21995 Ack=6401 Win=65535 Len=0"
"1.501516","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.502463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.502820","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22538 Ack=6944 Win=65535 Len=0"
"1.745223","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.752907","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.752930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=24529 Win=12738 Len=0"
"1.753422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24529 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.753475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.753541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27449 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.753546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28909 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.753612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=30369 Win=12712 Len=0"
"1.753690","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.753703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31769 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.753770","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33229 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.753897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=34665 Win=12688 Len=0"
"1.760577","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.779304","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.779377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=36438 Win=12738 Len=0"
"1.779510","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36438 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.779520","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.779589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=38617 Win=12722 Len=0"
"1.794506","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.794799","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.795045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39674 Ack=7487 Win=65535 Len=0"
"1.801852","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.802041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41122 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.802048","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.802149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=44042 Win=12722 Len=0"
"1.802195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44042 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.802199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45502 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.802201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.802231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=48422 Win=12698 Len=0"
"1.802391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48422 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.802399","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=49882 Ack=7487 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.802423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=51258 Win=12682 Len=0"
"1.802503","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.802509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52718 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.802563","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=54178 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.802690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=55602 Win=12655 Len=0"
"1.804217","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.804289","5.9.29.183","172.19.0.3","TCP","1034","9002 → 43520 [PSH, ACK] Seq=57050 Ack=7487 Win=65535 Len=978 [TCP segment of a reassembled PDU]"
"1.804303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=58028 Win=12730 Len=0"
"1.804358","5.9.29.183","172.19.0.3","TCP","526","9002 → 43520 [PSH, ACK] Seq=58028 Ack=7487 Win=65535 Len=470 [TCP segment of a reassembled PDU]"
"1.804501","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.804751","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58498 Ack=8030 Win=65535 Len=0"
"1.810131","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data"
"1.814048","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.814071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=60840 Win=12738 Len=0"
"1.814131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60840 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.814184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.814197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63760 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.814205","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=65220 Ack=8030 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.814329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=66620 Win=12706 Len=0"
"1.815960","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.825796","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.825824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=68719 Win=12738 Len=0"
"1.839289","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.839435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70167 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.839504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.839509","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.839512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74511 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.839515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75971 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.839518","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.839521","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=78891 Ack=8030 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.839540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=77431 Win=12698 Len=0"
"1.839679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=80303 Win=12680 Len=0"
"1.840363","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.840572","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"1.841015","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81171 Ack=8573 Win=65535 Len=0"
"1.852150","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.852161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=82619 Win=12738 Len=0"
"1.852501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82619 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.852575","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.852616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=85515 Win=12730 Len=0"
"1.855518","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.867840","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.867867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=87303 Win=12738 Len=0"
"1.868147","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87303 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.871150","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.871177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=89482 Win=12738 Len=0"
"1.879121","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.879203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90942 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.879388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=92378 Win=12730 Len=0"
"1.886495","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.887108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.887479","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93652 Ack=9116 Win=65535 Len=0"
"1.892644","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.901614","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.901638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=95737 Win=12738 Len=0"
"1.908050","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.908290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95737 Ack=9659 Win=65535 Len=0"
"2.296242","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.297358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.297839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96280 Ack=10202 Win=65535 Len=0"
"2.518411","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.518479","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97740 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.518489","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.518493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100636 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.518497","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=102096 Ack=10202 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.518630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=103253 Win=12706 Len=0"
"2.533888","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data, Application Data"
"2.542837","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.542863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=105525 Win=12738 Len=0"
"2.542927","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105525 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.549372","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.549639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=107704 Win=12738 Len=0"
"2.553257","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.553337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109152 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.553370","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.553374","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112048 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.553432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=113496 Win=12714 Len=0"
"2.553600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113496 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.553606","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.553620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=116392 Win=12698 Len=0"
"2.553667","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116392 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.558377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117840 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.558430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=119300 Win=12738 Len=0"
"2.558471","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.558480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120736 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.558483","5.9.29.183","172.19.0.3","TCP","1424","9002 → 43520 [PSH, ACK] Seq=122196 Ack=10202 Win=65535 Len=1368 [TCP segment of a reassembled PDU]"
"2.558539","5.9.29.183","172.19.0.3","TCP","124","9002 → 43520 [PSH, ACK] Seq=123564 Ack=10202 Win=65535 Len=68 [TCP segment of a reassembled PDU]"
"2.558599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=123632 Win=12712 Len=0"
"2.564727","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.565154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.565571","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124297 Ack=10745 Win=65535 Len=0"
"2.573587","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.573807","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125745 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.573841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=127193 Win=12738 Len=0"
"2.579533","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.579901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128641 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.579914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.579917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131561 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.579920","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=133021 Ack=10745 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.580029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=134433 Win=12704 Len=0"
"2.580231","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.595557","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.595966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=135721 Win=12738 Len=0"
"2.603126","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.610846","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.610873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=138320 Win=12738 Len=0"
"2.615897","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.616192","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138320 Ack=11288 Win=65535 Len=0"
"2.858037","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.858989","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.859349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138863 Ack=11831 Win=65535 Len=0"
"3.106247","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.106355","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140323 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.106367","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.106510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=142490 Win=12722 Len=0"
"3.114522","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.114667","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143938 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.114683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=145386 Win=12730 Len=0"
"3.114969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.115018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146846 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.115030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=148306 Win=12730 Len=0"
"3.115033","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148306 Ack=11831 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.115303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.115566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149730 Ack=12374 Win=65535 Len=0"
"3.121922","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.148217","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.148499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=150801 Win=12738 Len=0"
"3.170317","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.170467","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152249 Ack=12374 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.170566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=153697 Win=12730 Len=0"
"3.170578","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.170582","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.170635","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156338 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.170663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=157774 Win=12704 Len=0"
"3.184996","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
