_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.143007","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.143783","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.144204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.560885","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.609442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.672416","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.672443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.675969","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.676369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.904885","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.905655","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.906047","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.097290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.097364","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.097392","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.097516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6764 Win=12722 Len=0"
"1.108554","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.108736","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8212 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.108782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=12730 Len=0"
"1.108786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.108791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11120 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.108797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12580 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.108859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14040 Win=12706 Len=0"
"1.108872","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.108876","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=15500 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.108943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16900 Win=12688 Len=0"
"1.112459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16900 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.112534","5.9.29.183","172.19.0.3","TLSv1.2","462","Application Data"
"1.112558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=12730 Len=0"
"1.223621","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.227926","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.228224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19823 Ack=4258 Win=65535 Len=0"
"1.392130","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.392883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.393298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20366 Ack=4801 Win=65535 Len=0"
"1.560492","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.560549","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21826 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.560674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23262 Win=12730 Len=0"
"1.561387","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.561480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.561490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25903 Win=12730 Len=0"
"1.561492","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25903 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.574473","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.574492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28799 Win=12738 Len=0"
"1.574529","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28799 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.574537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30235 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.574540","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.574616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33131 Win=12714 Len=0"
"1.574620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33131 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.574623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34591 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.574625","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.574626","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=37511 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.574804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38923 Win=12682 Len=0"
"1.575104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.575297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38923 Ack=5344 Win=65535 Len=0"
"1.576667","5.9.29.183","172.19.0.3","TCP","252","9002 → 43520 [PSH, ACK] Seq=38923 Ack=5344 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
"1.576709","5.9.29.183","172.19.0.3","TLSv1.2","980","Application Data"
"1.576833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40043 Win=12738 Len=0"
