_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.538499","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.538582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20424 Win=12738 Len=0"
"1.539425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.539709","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20424 Ack=5344 Win=65535 Len=0"
"1.759897","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.759960","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21884 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.759970","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.760070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24051 Win=12722 Len=0"
"1.774477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.774552","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25511 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.774575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26947 Win=12730 Len=0"
"1.775382","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.799687","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.799712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29669 Win=12738 Len=0"
"1.799869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29669 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.799981","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.799990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31848 Win=12738 Len=0"
"1.811511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.811587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33308 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.811602","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.811610","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36228 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.811727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37640 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.811733","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.811782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40536 Win=12696 Len=0"
"1.812062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.812345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40536 Ack=5887 Win=65535 Len=0"
"1.813105","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.815141","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41984 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.815167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43432 Win=12738 Len=0"
"1.815306","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"1.825545","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.825606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45760 Win=12738 Len=0"
"1.825657","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45760 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.825668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.825736","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48656 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.825812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50092 Win=12714 Len=0"
"1.826085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.826364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50092 Ack=6430 Win=65535 Len=0"
"1.826987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50092 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.827035","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.827047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52988 Win=12730 Len=0"
"1.827698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52988 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.827744","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54448 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.827756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55884 Win=12730 Len=0"
"1.827759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.827819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57344 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.827826","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58804 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.827841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58804 Win=12714 Len=0"
"1.830946","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.831041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60893 Win=12738 Len=0"
"1.839700","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.840069","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62341 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.840084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63789 Win=12738 Len=0"
"1.840561","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.840873","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65237 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.840903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66685 Win=12738 Len=0"
"1.841530","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66685 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.842289","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.842297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69581 Win=12738 Len=0"
"1.843150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69581 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.843187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71041 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.843253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72477 Win=12738 Len=0"
"1.844194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.844232","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73937 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.844239","5.9.29.183","172.19.0.3","TCP","1158","9002 → 43520 [PSH, ACK] Seq=75373 Ack=6430 Win=65535 Len=1102 [TCP segment of a reassembled PDU]"
"1.844253","5.9.29.183","172.19.0.3","TCP","402","9002 → 43520 [PSH, ACK] Seq=76475 Ack=6430 Win=65535 Len=346 [TCP segment of a reassembled PDU]"
"1.844298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76821 Win=12714 Len=0"
"1.844504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.844588","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.844641","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78269 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.844649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79717 Win=12730 Len=0"
"1.844760","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79717 Ack=6973 Win=65535 Len=0"
"1.845775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79717 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.845814","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.845824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82613 Win=12730 Len=0"
"1.855499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82613 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.855570","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.855593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85509 Win=12730 Len=0"
"1.856582","5.9.29.183","172.19.0.3","TLSv1.2","344","Application Data"
"1.869638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.869660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87257 Win=12738 Len=0"
"1.869710","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87257 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.871861","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.871886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89424 Win=12738 Len=0"
"1.872452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.872776","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89424 Ack=7516 Win=65535 Len=0"
"1.894456","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.894885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90872 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.894900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92332 Win=12738 Len=0"
"1.894945","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.895699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.895975","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93051 Ack=8059 Win=65535 Len=0"
"1.904550","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.904777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93051 Ack=8602 Win=65535 Len=0"
"1.910072","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.952741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93594 Win=12738 Len=0"
"2.246903","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.246997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94137 Win=12738 Len=0"
"2.247843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.248176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94137 Ack=9145 Win=65535 Len=0"
"2.467159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.467258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95597 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.467268","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.467421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97764 Win=12722 Len=0"
"2.478817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.478915","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99224 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.478934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100660 Win=12730 Len=0"
"2.478937","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.478941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102120 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.479024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103580 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.479030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.479034","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=106500 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.479065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107900 Win=12690 Len=0"
"2.482943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107900 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.483018","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"2.483041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110216 Win=12730 Len=0"
"2.492017","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.492091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111676 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.492112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113136 Win=12730 Len=0"
"2.492117","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.498435","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.498462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114900 Win=12738 Len=0"
"2.515010","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.515128","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116348 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.515156","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.515256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118527 Win=12720 Len=0"
"2.525877","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.525956","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119987 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.525983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121423 Win=12730 Len=0"
"2.526336","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.526385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122883 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.526398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124343 Win=12730 Len=0"
"2.526401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124343 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.526405","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.526474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127215 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.526480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128675 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.526484","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.526501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130135 Win=12698 Len=0"
"2.526751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.526992","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131559 Ack=9688 Win=65535 Len=0"
"2.530617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131559 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.530869","5.9.29.183","172.19.0.3","TLSv1.2","586","Application Data"
"2.530885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133549 Win=12738 Len=0"
"2.551675","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.551752","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.551951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136148 Win=12730 Len=0"
"2.556497","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.556735","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136148 Ack=10231 Win=65535 Len=0"
"2.850108","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.851067","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.851441","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136691 Ack=10774 Win=65535 Len=0"
"3.131892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.131994","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138151 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.132021","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.132160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140318 Win=12722 Len=0"
"3.144208","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.144358","5.9.29.183","172.19.0.3","TCP","301","9002 → 43520 [PSH, ACK] Seq=141766 Ack=10774 Win=65535 Len=245 [TCP segment of a reassembled PDU]"
"3.144406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142011 Win=12730 Len=0"
"3.144473","5.9.29.183","172.19.0.3","TCP","1259","9002 → 43520 [PSH, ACK] Seq=142011 Ack=10774 Win=65535 Len=1203 [TCP segment of a reassembled PDU]"
"3.147790","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.147816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144488 Win=12738 Len=0"
"3.148302","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.148625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144488 Ack=11317 Win=65535 Len=0"
"3.201348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.201453","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145948 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.201466","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.201494","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.201499","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150025 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.201572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=151461 Win=12706 Len=0"
"3.201750","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.201761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152921 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.201765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154381 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.201768","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.201847","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=157301 Ack=11317 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.201870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=158701 Win=12665 Len=0"
"3.217035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158701 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.217109","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
