_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.191569","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.191597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.192599","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.192941","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.638345","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.678601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.757496","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.757519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.757526","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.757537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"0.761847","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.762170","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.997111","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.998050","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.998328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.239182","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.239253","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.239294","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.239406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12722 Len=0"
"1.249243","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.249319","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.249343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12730 Len=0"
"1.254761","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.294171","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.294195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=12738 Len=0"
"1.294254","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.294383","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.294458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14532 Win=12722 Len=0"
"1.306279","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.306354","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15980 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.306377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17428 Win=12730 Len=0"
"1.309998","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"1.310460","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.310869","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18795 Ack=4258 Win=65535 Len=0"
"1.354161","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.358916","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.359251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19852 Ack=4801 Win=65535 Len=0"
"1.670523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.671534","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.671878","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20395 Ack=5344 Win=65535 Len=0"
"1.946172","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.958825","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.958928","5.9.29.183","172.19.0.3","TCP","188","9002 → 43520 [PSH, ACK] Seq=22398 Ack=5344 Win=65535 Len=132 [TCP segment of a reassembled PDU]"
"1.958983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22530 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.958987","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.958991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25450 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.959066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26910 Win=12704 Len=0"
"1.959127","5.9.29.183","172.19.0.3","TCP","1324","9002 → 43520 [PSH, ACK] Seq=26910 Ack=5344 Win=65535 Len=1268 [TCP segment of a reassembled PDU]"
"1.961807","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.961835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28706 Win=12738 Len=0"
"1.974062","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.974480","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30154 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.974506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31602 Win=12738 Len=0"
"1.974550","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.974649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33062 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.974655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34522 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.974658","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.974661","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=37442 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
