_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.288156","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.289493","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.289838","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.289922","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.836554","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.836633","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.836798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.840890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.841235","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.143164","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.144196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.144551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.431662","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.441844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.441868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=12738 Len=0"
"1.441928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.441945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.441949","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=8095 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.442022","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=9507 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.442085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10955 Win=12706 Len=0"
"1.447038","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.489214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11483 Win=12738 Len=0"
"1.507095","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.507154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12931 Win=12738 Len=0"
"1.507337","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12931 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.507355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14379 Win=12730 Len=0"
"1.507358","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.507366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15839 Win=12722 Len=0"
"1.507367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15839 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.507370","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=17299 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
