_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.163133","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.163160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.164260","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.164669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.629010","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.676761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.739578","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.739601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.744002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.744299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.955340","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.956162","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.956755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.154481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.154515","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.154629","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.154721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6764 Win=12722 Len=0"
"1.165215","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.165446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8212 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.165463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9672 Win=12730 Len=0"
"1.165464","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.165469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11108 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.165472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12568 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.165475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.165541","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15488 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.165604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16900 Win=12690 Len=0"
"1.170081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16900 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.170115","5.9.29.183","172.19.0.3","TLSv1.2","462","Application Data"
"1.170132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=12728 Len=0"
"1.216384","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.221257","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.221565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19823 Ack=4258 Win=65535 Len=0"
"1.412427","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.413323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.413704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20366 Ack=4801 Win=65535 Len=0"
"1.602255","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.602286","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21826 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.602441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23262 Win=12730 Len=0"
"1.602611","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.602692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.602700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25903 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.602760","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.602767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27363 Win=12706 Len=0"
"1.602862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28787 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.602866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30247 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.602868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.602928","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=33167 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.603098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34579 Win=12665 Len=0"
"1.614276","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.614313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36039 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.614335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37499 Win=12730 Len=0"
"1.614338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37499 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.614342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.614528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40419 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.614538","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=41879 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.614579","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.614583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44727 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
