_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.177965","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.178945","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.179347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.622767","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.622834","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.622986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.626166","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.626422","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.868239","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.869271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.869649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.055881","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.055957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.055973","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.056270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=12722 Len=0"
"1.078560","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.078659","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.078676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=12730 Len=0"
"1.078742","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.092977","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.093108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12336 Win=12736 Len=0"
"1.093113","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12336 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.093231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13772 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.093238","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.093243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16692 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.093328","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=18152 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.093343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18152 Win=12704 Len=0"
"1.094045","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data, Application Data"
"1.094055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19794 Win=12738 Len=0"
"1.130654","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.131349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19794 Ack=4258 Win=65535 Len=0"
"1.140808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.141011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19794 Ack=4801 Win=65535 Len=0"
"1.218348","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.265037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20337 Win=12738 Len=0"
"1.429885","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.429982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20880 Win=12738 Len=0"
"1.430715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.431124","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20880 Ack=5344 Win=65535 Len=0"
"1.662822","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.662922","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22340 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.663077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23776 Win=12730 Len=0"
"1.663580","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.663722","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.663733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26417 Win=12730 Len=0"
"1.663735","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26417 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.678339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.678363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29313 Win=12738 Len=0"
"1.678477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29313 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.678535","5.9.29.183","172.19.0.3","TCP","668","9002 → 43520 [PSH, ACK] Seq=30773 Ack=5344 Win=65535 Len=612 [TCP segment of a reassembled PDU]"
"1.678617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31385 Win=12722 Len=0"
"1.678637","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.678641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32845 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.678643","5.9.29.183","172.19.0.3","TCP","844","9002 → 43520 [PSH, ACK] Seq=34305 Ack=5344 Win=65535 Len=788 [TCP segment of a reassembled PDU]"
"1.678839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35093 Win=12698 Len=0"
"1.679381","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data, Application Data"
"1.694857","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.694897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37893 Win=12738 Len=0"
"1.695370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37893 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.695420","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.695428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40813 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.695432","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=42273 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.695435","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.695438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45145 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.695442","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=46605 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.695445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.695451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49489 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.695454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50949 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.695458","5.9.29.183","172.19.0.3","TLSv1.2","685","Application Data, Application Data"
"1.695502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53038 Win=12655 Len=0"
"1.696076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.696298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53038 Ack=5887 Win=65535 Len=0"
"1.700593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.700739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54498 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.700767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55958 Win=12730 Len=0"
"1.700772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.700889","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=57418 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.701022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58830 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.701029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.701032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61750 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.701035","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=63210 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.701153","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.701239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66070 Win=12674 Len=0"
"1.708517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
