_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.257806","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.257838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.258537","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.258864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.786005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.786037","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.786179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.790112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.790441","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.038217","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.038922","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.039254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.308861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.335626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.335709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=12738 Len=0"
"1.335942","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.335958","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.336057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12722 Len=0"
"1.350029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
