_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.264746","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.265817","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.266449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.266584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.838569","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.881508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.999804","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.999821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.002710","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.002932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.281780","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.282406","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.282692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.577339","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.577378","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.577447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11903 Len=0"
"1.577583","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.593423","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.593440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7762 Win=11911 Len=0"
"1.593714","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.593829","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.593874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10391 Win=11911 Len=0"
"1.593946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.593951","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11851 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.594063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13287 Win=11903 Len=0"
"1.609309","5.9.29.183","172.19.0.3","TCP","640","9002 → 43520 [PSH, ACK] Seq=13287 Ack=3715 Win=65535 Len=584 [TCP segment of a reassembled PDU]"
"1.609498","5.9.29.183","172.19.0.3","TLSv1.2","267","Application Data"
"1.609535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11911 Len=0"
"1.612642","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.613067","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15530 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.613078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16978 Win=11911 Len=0"
"1.613425","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.613463","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18438 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.613470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19874 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.613484","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.613540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22770 Win=11887 Len=0"
"1.613619","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22770 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.613820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.614034","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=24218 Ack=4258 Win=65535 Len=0"
"1.625306","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.631391","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.631417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26925 Win=11911 Len=0"
"1.631708","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26925 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.631801","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.631812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29821 Win=11911 Len=0"
"1.632103","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.632339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29821 Ack=4801 Win=65535 Len=0"
"1.640253","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.652520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.652537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31609 Win=11911 Len=0"
"1.652948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31609 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.652978","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.653030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34505 Win=11903 Len=0"
"1.653282","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34505 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.653309","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.653319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37401 Win=11903 Len=0"
"1.653699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37401 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.653728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38861 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
