_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.473219","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.492390","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.492409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=11911 Len=0"
"1.492548","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.492738","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.492746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14811 Win=11911 Len=0"
"1.492776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.492781","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=16271 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.492835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17428 Win=11895 Len=0"
"1.507898","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.507960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18876 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.507990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20336 Win=11901 Len=0"
"1.507995","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.508001","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=21796 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.508214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23220 Win=11885 Len=0"
"1.508273","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23220 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.508408","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"1.508500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25477 Win=11869 Len=0"
"1.524016","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.524070","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26937 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.524084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28373 Win=11903 Len=0"
"1.524484","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.524522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29833 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.524532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31293 Win=11903 Len=0"
"1.524535","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=31293 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.524538","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.524588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33898 Win=11887 Len=0"
"1.524893","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.525083","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33898 Ack=4772 Win=65535 Len=0"
"1.539847","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"1.543613","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.543629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=35750 Win=11911 Len=0"
"1.543662","5.9.29.183","172.19.0.3","TCP","627","9002 → 43520 [PSH, ACK] Seq=35750 Ack=4772 Win=65535 Len=571 [TCP segment of a reassembled PDU]"
"1.543694","5.9.29.183","172.19.0.3","TCP","933","9002 → 43520 [PSH, ACK] Seq=36321 Ack=4772 Win=65535 Len=877 [TCP segment of a reassembled PDU]"
"1.543799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=37198 Win=11911 Len=0"
"1.555275","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.555321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38658 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.555411","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40094 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.555492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=41542 Win=11895 Len=0"
"1.555583","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.555588","5.9.29.183","172.19.0.3","TLSv1.2","181","Application Data"
"1.555673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=43127 Win=11883 Len=0"
"1.570715","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.570786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44575 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.570803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=46035 Win=11901 Len=0"
"1.570902","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.570908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.570913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=48955 Win=11903 Len=0"
"1.570914","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=48955 Ack=4772 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.570916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50367 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.570918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.570920","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=53287 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.571016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=54711 Win=11871 Len=0"
"1.571330","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"1.571435","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.571601","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55065 Ack=5315 Win=65535 Len=0"
"1.615876","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.616256","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56513 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.616268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=57961 Win=11911 Len=0"
"1.616366","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.628661","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.628700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=60590 Win=11911 Len=0"
"1.628734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60590 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.628766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62050 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.628772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.628822","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64946 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.628856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=66382 Win=11879 Len=0"
"1.629240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66382 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.629245","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.629254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=69302 Win=11903 Len=0"
"1.629338","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=69302 Ack=5315 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.629343","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.629382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=72174 Win=11885 Len=0"
"1.631317","5.9.29.183","172.19.0.3","TLSv1.2","597","Application Data"
"1.652026","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.652045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=74163 Win=11911 Len=0"
"1.652374","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74163 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.652503","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.652510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=77071 Win=11911 Len=0"
"1.652513","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=77071 Ack=5315 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.668347","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"1.668363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=79455 Win=11911 Len=0"
"1.672638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.672868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79455 Ack=5858 Win=65535 Len=0"
"3.722879","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.723866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.724147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79998 Ack=6401 Win=65535 Len=0"
"3.986161","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.986237","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81446 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.986349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=82894 Win=11903 Len=0"
"3.986966","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.987037","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.987048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=85535 Win=11903 Len=0"
"3.987099","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85535 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.987385","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.987585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86971 Ack=6944 Win=65535 Len=0"
"4.002427","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.009419","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.009435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88712 Win=11911 Len=0"
"4.009465","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88712 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.017696","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.017713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=90879 Win=11911 Len=0"
"4.032747","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.044972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.044987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=92882 Win=11911 Len=0"
"4.045016","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92882 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.047857","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.047867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=95592 Win=11911 Len=0"
"4.062728","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.062978","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97040 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.063018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=98488 Win=11911 Len=0"
"4.063106","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.093697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.093715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=101222 Win=11911 Len=0"
"4.093727","5.9.29.183","172.19.0.3","TCP","691","9002 → 43520 [PSH, ACK] Seq=101222 Ack=6944 Win=65535 Len=635 [TCP segment of a reassembled PDU]"
"4.093732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101857 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.093734","5.9.29.183","172.19.0.3","TLSv1.2","578","Application Data"
"4.093866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.093870","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105299 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.093922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=106735 Win=11871 Len=0"
"4.109455","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.109771","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.110024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107530 Ack=7487 Win=65535 Len=0"
"4.114306","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.114379","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108990 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.114430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=110426 Win=11903 Len=0"
"4.124417","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.126536","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.126548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=113148 Win=11911 Len=0"
"4.126891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113148 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.126899","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.126943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=116044 Win=11903 Len=0"
"4.139438","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.159599","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.159621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=117832 Win=11909 Len=0"
"4.160030","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117832 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.160065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.160117","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=120740 Ack=7487 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.160150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=121909 Win=11895 Len=0"
"4.175237","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"4.193572","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.193640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=124572 Win=11911 Len=0"
"4.193669","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124572 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.193828","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.193955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=127201 Win=11895 Len=0"
"4.194394","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.194401","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128661 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.194407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=130097 Win=11903 Len=0"
"4.209114","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.231427","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.231449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=132883 Win=11911 Len=0"
"4.231593","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132883 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.231686","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.231710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=135062 Win=11895 Len=0"
"4.231941","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.232193","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135062 Ack=8544 Win=65535 Len=0"
"4.283661","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.283991","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136510 Ack=8544 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.284031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=137958 Win=11911 Len=0"
"4.284199","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.297460","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.297476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=140587 Win=11911 Len=0"
"4.297487","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140587 Ack=8544 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.297492","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.297612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=143483 Win=11893 Len=0"
"4.299530","5.9.29.183","172.19.0.3","TLSv1.2","1003","Application Data"
"4.319329","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.319351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=145890 Win=11911 Len=0"
"4.319366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145890 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.319375","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.319569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=148057 Win=11895 Len=0"
"4.335746","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.335770","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.335780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=150142 Win=11903 Len=0"
"4.346936","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.346965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151590 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.346979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=153050 Win=11903 Len=0"
"4.346981","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.351312","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.351336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=154826 Win=11911 Len=0"
"4.368779","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.368801","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.368896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=157425 Win=11903 Len=0"
"4.372723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.372988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157425 Ack=9087 Win=65535 Len=0"
"4.614544","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.615256","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.615488","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157968 Ack=9630 Win=65535 Len=0"
"4.886984","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.927173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=158511 Win=11911 Len=0"
"4.977259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.977277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=159971 Win=11911 Len=0"
"4.977298","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159971 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.977370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=161407 Win=11903 Len=0"
"4.977493","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.977499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=162588 Win=11895 Len=0"
"4.978747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.979269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162588 Ack=10173 Win=65535 Len=0"
"4.987581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.987795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162588 Ack=10716 Win=65535 Len=0"
"4.993106","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.033300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=162681 Win=11911 Len=0"
"5.235850","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.235892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=163224 Win=11911 Len=0"
