_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.543029","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16044 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.549920","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.549949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18766 Win=11911 Len=0"
"1.557252","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.557521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.557657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21674 Win=11911 Len=0"
"1.557862","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.557877","5.9.29.183","172.19.0.3","TLSv1.2","1316","Application Data [TCP segment of a reassembled PDU]"
"1.557954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24394 Win=11903 Len=0"
"1.558039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24394 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.558048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25854 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.558052","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.558132","5.9.29.183","172.19.0.3","TCP","184","9002 → 43520 [PSH, ACK] Seq=28774 Ack=4258 Win=65535 Len=128 [TCP segment of a reassembled PDU]"
"1.558460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28902 Win=11871 Len=0"
"1.565210","5.9.29.183","172.19.0.3","TLSv1.2","830","Application Data"
"1.565534","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.565738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=4801 Win=65535 Len=0"
"1.573942","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.573993","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31124 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.574002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.574122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34044 Win=11895 Len=0"
"1.574209","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.574216","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35504 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.574220","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36916 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.574323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38364 Win=11871 Len=0"
"1.574450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.574456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39824 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.574510","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.574592","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42708 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.574597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42708 Win=11845 Len=0"
"1.580215","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data"
"1.580232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45241 Win=11911 Len=0"
"1.591420","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.591767","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46689 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.591797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48137 Win=11911 Len=0"
"1.591827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.591879","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.591883","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=51057 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.591966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52481 Win=11887 Len=0"
"1.592087","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52481 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.592123","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.592153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55389 Win=11871 Len=0"
"1.592168","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55389 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.595510","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"1.595529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57693 Win=11911 Len=0"
"1.595886","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.596150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57693 Ack=5344 Win=65535 Len=0"
"1.609650","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.609829","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59141 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.609858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60589 Win=11911 Len=0"
"1.609920","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.610157","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.610320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62037 Ack=5887 Win=65535 Len=0"
"1.610817","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.614528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.614546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63825 Win=11911 Len=0"
"1.626332","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.626731","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.626817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65396 Win=11909 Len=0"
"1.627229","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65396 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.627296","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.627321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68292 Win=11903 Len=0"
"1.631883","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.631974","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69740 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.631982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71188 Win=11903 Len=0"
"1.641198","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.644882","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.644901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73193 Win=11911 Len=0"
"1.645039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73193 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.645046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.645048","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=76113 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.645067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77537 Win=11887 Len=0"
"1.649779","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.656300","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.656317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79542 Win=11911 Len=0"
"1.656969","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.657140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79542 Ack=6430 Win=65535 Len=0"
"1.665697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.665994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79542 Ack=6973 Win=65535 Len=0"
"1.671580","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.714714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80085 Win=11911 Len=0"
"2.047433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.047491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80628 Win=11911 Len=0"
"2.048380","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.048628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80628 Ack=7516 Win=65535 Len=0"
"2.315153","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.315192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82088 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.315199","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.315381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84255 Win=11895 Len=0"
"2.331568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.331611","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85715 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.331623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87151 Win=11901 Len=0"
"2.331625","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.347468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.347485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89342 Win=11911 Len=0"
"2.347565","5.9.29.183","172.19.0.3","TCP","644","9002 → 43520 [PSH, ACK] Seq=89342 Ack=7516 Win=65535 Len=588 [TCP segment of a reassembled PDU]"
"2.347622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89930 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.347626","5.9.29.183","172.19.0.3","TLSv1.2","175","Application Data"
"2.347653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91509 Win=11895 Len=0"
"2.358896","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.358989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92957 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.359007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94417 Win=11903 Len=0"
"2.359011","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.359099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95877 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.359106","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=97337 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.359170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98749 Win=11879 Len=0"
"2.359293","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.363124","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.363148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100334 Win=11911 Len=0"
"2.374842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.374928","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101794 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.375174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.375179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104690 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.375180","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106150 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.375183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103230 Win=11903 Len=0"
"2.375282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107574 Win=11879 Len=0"
"2.378415","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.378474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109022 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.378486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110482 Win=11903 Len=0"
"2.378541","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110482 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.378547","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.378767","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.378941","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113366 Ack=8059 Win=65535 Len=0"
"2.379141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113366 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.379171","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"2.379179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115870 Win=11903 Len=0"
"2.389197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.389695","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115870 Ack=8602 Win=65535 Len=0"
"2.390788","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.390847","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117330 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.391050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118766 Win=11903 Len=0"
"2.391188","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.394922","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.394937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120554 Win=11911 Len=0"
"2.406871","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.407216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122002 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.407231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123462 Win=11911 Len=0"
"2.407303","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.407414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124922 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.407421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126382 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.407424","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.407427","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=129302 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.407460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130690 Win=11871 Len=0"
"2.410331","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.422444","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.422461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133409 Win=11911 Len=0"
"2.422534","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133409 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.422749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134845 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422755","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"2.422782","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.422905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137741 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139201 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.423153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140661 Win=11869 Len=0"
"2.423300","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.423413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142085 Ack=9145 Win=65535 Len=0"
"2.425323","5.9.29.183","172.19.0.3","TLSv1.2","345","Application Data"
"2.425331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142374 Win=11911 Len=0"
"2.426898","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.439054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.439074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145282 Win=11911 Len=0"
"2.439123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145282 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.439169","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146742 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.439253","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.439259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149626 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.439331","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=151086 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.439409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151086 Win=11879 Len=0"
"2.440705","5.9.29.183","172.19.0.3","TLSv1.2","1373","Application Data, Application Data"
"2.440715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=153827 Win=11911 Len=0"
"2.441960","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.456482","5.9.29.183","172.19.0.3","TCP","247","9002 → 43520 [PSH, ACK] Seq=155275 Ack=9145 Win=65535 Len=191 [TCP segment of a reassembled PDU]"
"2.456504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=155466 Win=11911 Len=0"
"2.456592","5.9.29.183","172.19.0.3","TLSv1.2","502","Application Data"
"2.457721","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.457731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=157360 Win=11911 Len=0"
"2.458242","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157360 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.471380","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.471396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=159025 Win=11911 Len=0"
"2.471825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.471990","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159025 Ack=9688 Win=65535 Len=0"
"2.481435","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.481712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159025 Ack=10231 Win=65535 Len=0"
"2.747053","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.747859","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.748089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159568 Ack=10774 Win=65535 Len=0"
"3.023797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.023845","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161028 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.023997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162464 Win=11903 Len=0"
"3.024006","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.039591","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.039608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164655 Win=11911 Len=0"
"3.039639","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.040125","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
