_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.262572","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.263177","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.263407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.263462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.935258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.935352","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.935520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.938837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.939154","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.210899","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.211917","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.212363","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.479689","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.479762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.479771","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.479912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6735 Win=11895 Len=0"
"1.495309","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.495366","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8195 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.495380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9631 Win=11903 Len=0"
"1.495634","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"1.506473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.506490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=11911 Len=0"
"1.506501","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.507035","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.507046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15354 Win=11911 Len=0"
"1.507052","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15354 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.507141","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16790 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.507166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18238 Win=11895 Len=0"
"1.510834","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.522056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.522084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20226 Win=11911 Len=0"
"1.522103","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20226 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.522340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.522347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23122 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.522415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24582 Win=11887 Len=0"
"1.522571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24582 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.522598","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.522658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27454 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.522664","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28914 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.522792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30350 Win=11853 Len=0"
"1.525889","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.526058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.526271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4258 Win=65535 Len=0"
"1.539291","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.539319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.539324","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.539327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35055 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.539503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36515 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.539514","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.539562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39363 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.539567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40823 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.539570","5.9.29.183","172.19.0.3","TLSv1.2","830","Application Data [TCP segment of a reassembled PDU]"
"1.539573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43057 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.539578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44517 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.539591","5.9.29.183","172.19.0.3","TCP","682","9002 → 43520 [PSH, ACK] Seq=45977 Ack=4258 Win=65535 Len=626 [TCP segment of a reassembled PDU]"
"1.539669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46603 Win=11822 Len=0"
"1.540154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.540505","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46603 Ack=4801 Win=65535 Len=0"
"1.541473","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.546203","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.546221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48716 Win=11911 Len=0"
"1.555271","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.555290","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50176 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.555371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51612 Win=11901 Len=0"
"1.555674","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.555782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53060 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.555789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54520 Win=11903 Len=0"
"1.555790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54520 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
