_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.282713","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.282786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.283626","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.283971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.879562","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.879666","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.879852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.883970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.884698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.181060","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.181820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.182064","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.512671","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.512778","5.9.29.183","172.19.0.3","TCP","778","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=722 [TCP segment of a reassembled PDU]"
"1.512792","5.9.29.183","172.19.0.3","TLSv1.2","1501","Application Data"
"1.512938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.533214","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.533374","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.533395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"1.533490","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.555083","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.555110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11360 Win=11911 Len=0"
"1.555224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11360 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.555274","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.555370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13989 Win=11895 Len=0"
"1.569918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.569974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15449 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
