_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.286176","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.287043","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.287339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.832674","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.876824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.903795","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.903816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"0.903853","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.903866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.907515","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.907757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.230290","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.230877","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.231221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.611933","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.612002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.612010","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.612124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7278 Win=11895 Len=0"
"1.616027","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.616075","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8726 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.616087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10174 Win=11903 Len=0"
"1.628396","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"1.628461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.628484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=11903 Len=0"
"1.628487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.628536","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.628567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15342 Win=11887 Len=0"
"1.643464","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.674333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.674353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17130 Win=11911 Len=0"
"1.674380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17130 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.674442","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.674490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19759 Win=11895 Len=0"
"1.675687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.675719","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21219 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.675727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22655 Win=11903 Len=0"
"1.690932","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.694126","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.694137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24384 Win=11911 Len=0"
"1.694218","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.707508","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.707525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27106 Win=11911 Len=0"
"1.707860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.708049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27106 Ack=4258 Win=65535 Len=0"
"1.710853","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.727589","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.727623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29705 Win=11911 Len=0"
"1.728339","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.728645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=4801 Win=65535 Len=0"
"1.738385","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.738912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=5344 Win=65535 Len=0"
"2.153687","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.154252","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.154437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30248 Ack=5887 Win=65535 Len=0"
