_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.494793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23499 Win=11903 Len=0"
"1.494842","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23499 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.494941","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.494947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25991 Win=11911 Len=0"
"1.511890","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.552453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26534 Win=11911 Len=0"
"1.577992","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.578010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27982 Win=11911 Len=0"
"1.578043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27982 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.578053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29442 Win=11903 Len=0"
"1.578054","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"1.578058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29647 Win=11902 Len=0"
"1.578476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.578652","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4801 Win=65535 Len=0"
"1.587536","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.587819","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=5344 Win=65535 Len=0"
"1.971143","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.971817","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.972114","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=5887 Win=65535 Len=0"
"2.265288","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.281041","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.281061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32193 Win=11911 Len=0"
"2.281093","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32193 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.281265","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.281291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34360 Win=11911 Len=0"
"2.293275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.293332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35820 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.293339","5.9.29.183","172.19.0.3","TCP","330","9002 → 43520 [PSH, ACK] Seq=37280 Ack=5887 Win=65535 Len=274 [TCP segment of a reassembled PDU]"
"2.293341","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.293345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39014 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.293347","5.9.29.183","172.19.0.3","TCP","1182","9002 → 43520 [PSH, ACK] Seq=40474 Ack=5887 Win=65535 Len=1126 [TCP segment of a reassembled PDU]"
"2.293502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41600 Win=11871 Len=0"
"2.296707","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.312536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.312553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43588 Win=11911 Len=0"
"2.312585","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43588 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.312759","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.312769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45755 Win=11911 Len=0"
"2.324443","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.324491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47203 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.324496","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.324499","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50099 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.324606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51547 Win=11885 Len=0"
"2.324640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51547 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.324643","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.324665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54443 Win=11869 Len=0"
"2.328599","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.371899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54580 Win=11911 Len=0"
"2.376082","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.376120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56028 Win=11911 Len=0"
"2.376152","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56028 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.376163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57476 Win=11903 Len=0"
"2.376211","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.376217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57693 Win=11902 Len=0"
"2.376405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.376567","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57693 Ack=6430 Win=65535 Len=0"
"2.391942","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.391987","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59141 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.392095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60589 Win=11903 Len=0"
"2.397850","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.401457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.401687","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60806 Ack=6973 Win=65535 Len=0"
"2.741645","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.742506","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.742905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61349 Ack=7516 Win=65535 Len=0"
"3.059771","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.059861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62809 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.060024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64269 Win=11903 Len=0"
"3.060039","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.060044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65729 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.060046","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=67189 Ack=7516 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.060095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68322 Win=11879 Len=0"
"3.060410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.060656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68322 Ack=8059 Win=65535 Len=0"
"3.075332","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.093988","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.094183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=69146 Win=11911 Len=0"
"3.106491","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.106544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70606 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.106551","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.106749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=73490 Win=11893 Len=0"
"3.108870","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.121813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.121833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=75290 Win=11911 Len=0"
"3.121868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75290 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.121896","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.121900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78210 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.121902","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=79670 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.121904","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.121906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82530 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.121951","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=83990 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.122058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85414 Win=11855 Len=0"
"3.124518","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.152572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.152589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87199 Win=11911 Len=0"
"3.152722","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87199 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.152816","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.152822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90095 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.152825","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=91555 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.152891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92712 Win=11879 Len=0"
"3.153168","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.153338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92712 Ack=8602 Win=65535 Len=0"
"3.167807","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.168632","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.168643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95510 Win=11911 Len=0"
"3.168647","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95510 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.168898","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.168935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98406 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.168941","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=99866 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.169022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101290 Win=11893 Len=0"
"3.182711","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.188430","5.9.29.183","172.19.0.3","TCP","1328","[TCP segment of a reassembled PDU]"
"3.188470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103090 Win=11911 Len=0"
"3.188507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103090 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.188602","5.9.29.183","172.19.0.3","TCP","220","9002 → 43520 [PSH, ACK] Seq=104550 Ack=8602 Win=65535 Len=164 [TCP segment of a reassembled PDU]"
"3.188656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104714 Win=11899 Len=0"
"3.197692","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.206454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.206472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106905 Win=11911 Len=0"
"3.206506","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106905 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.212682","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.212700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109615 Win=11911 Len=0"
"3.269151","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.269206","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.269340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111700 Win=11903 Len=0"
"3.273382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.273623","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111700 Ack=9145 Win=65535 Len=0"
"3.525538","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.526482","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.526706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112243 Ack=9688 Win=65535 Len=0"
"3.806520","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.823491","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.823510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114234 Win=11911 Len=0"
"3.823544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114234 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.823555","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.823666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116413 Win=11895 Len=0"
"3.823876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.824056","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116413 Ack=10231 Win=65535 Len=0"
"3.851183","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.851257","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117873 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.851265","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.851292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120769 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.851298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122229 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.851300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.851342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125149 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.851406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126609 Win=11861 Len=0"
"3.851410","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=126609 Ack=10231 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.866801","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.866820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128322 Win=11911 Len=0"
"3.870988","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.871043","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129782 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.871208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131218 Win=11903 Len=0"
"3.882122","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.882164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132678 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.882177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134138 Win=11903 Len=0"
"3.882179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134138 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.882182","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.882184","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=137058 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.882230","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138458 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.882274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139906 Win=11871 Len=0"
"3.882524","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.882531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141366 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.882541","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.882578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144262 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.882584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145722 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.882639","5.9.29.183","172.19.0.3","TLSv1.2","873","Application Data"
"3.882682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147999 Win=11822 Len=0"
"3.882823","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.882953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147999 Ack=10774 Win=65535 Len=0"
"3.897676","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.897822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149447 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.897832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150907 Win=11903 Len=0"
"3.897834","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.897836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152367 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.897838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153827 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.897840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.897842","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=156747 Ack=10774 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.897844","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.897873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158880 Win=11855 Len=0"
"3.913993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.914085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160340 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.914104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161800 Win=11903 Len=0"
"3.914222","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.914233","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
