_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.335657","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.335711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.336618","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.336878","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.931888","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.931956","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.932204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.935438","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.935634","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.225564","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.226292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.226593","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.566560","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.566645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.566656","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.566791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.630566","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.630621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.630638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9193 Win=11903 Len=0"
"1.630640","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.645751","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.645963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11911 Len=0"
"1.648888","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.648935","5.9.29.183","172.19.0.3","TCP","140","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=84 [TCP segment of a reassembled PDU]"
"1.648941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11987 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.648954","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data [TCP segment of a reassembled PDU]"
"1.649063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14799 Win=11885 Len=0"
"1.654127","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.654157","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.654165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17695 Win=11903 Len=0"
"1.660430","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.671599","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.671608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19700 Win=11911 Len=0"
"1.671610","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19700 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.671672","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.671695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22596 Win=11895 Len=0"
"1.675983","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.676904","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.676913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24384 Win=11911 Len=0"
"1.676940","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.691116","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.691145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26563 Win=11911 Len=0"
"1.719158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.719209","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.719381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29162 Win=11903 Len=0"
"1.719702","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.719923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=4258 Win=65535 Len=0"
"1.729681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.729910","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=4801 Win=65535 Len=0"
"2.109820","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.110643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.110896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=5344 Win=65535 Len=0"
"2.432520","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.449334","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.449358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31696 Win=11911 Len=0"
"2.449409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31696 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.449423","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.449568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33875 Win=11895 Len=0"
"2.463324","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.463379","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35323 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.463394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36771 Win=11903 Len=0"
"2.465788","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.481135","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.481323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38045 Win=11911 Len=0"
"2.519004","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.519096","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39505 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.519109","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.519112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42401 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.519146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43861 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.519150","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.519154","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=46781 Ack=5344 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.519231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47914 Win=11861 Len=0"
"2.519460","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47914 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.519584","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.519850","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49362 Ack=5887 Win=65535 Len=0"
"2.534199","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.534292","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50810 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.534303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52258 Win=11903 Len=0"
"2.534305","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.534398","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"2.534477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54124 Win=11889 Len=0"
"2.573909","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.574576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55572 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.574588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57032 Win=11911 Len=0"
"2.574614","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.574852","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.575037","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57751 Ack=6430 Win=65535 Len=0"
