_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.691984","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.692397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.692407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9222 Win=11911 Len=0"
"1.692412","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.696063","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.696135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"1.713658","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.713827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.713838","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.714157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11895 Len=0"
"1.724399","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.724446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.724466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17545 Win=11903 Len=0"
"1.724470","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.724589","5.9.29.183","172.19.0.3","TCP","925","9002 → 43520 [PSH, ACK] Seq=19005 Ack=3715 Win=65535 Len=869 [TCP segment of a reassembled PDU]"
"1.724611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19874 Win=11887 Len=0"
"1.724873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19874 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.724917","5.9.29.183","172.19.0.3","TCP","587","9002 → 43520 [PSH, ACK] Seq=21334 Ack=3715 Win=65535 Len=531 [TCP segment of a reassembled PDU]"
"1.724926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21865 Win=11903 Len=0"
"1.729158","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.763802","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.763831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23853 Win=11911 Len=0"
"1.763899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23853 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.763970","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.764168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26470 Win=11895 Len=0"
"1.778612","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.779614","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.779629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28011 Win=11911 Len=0"
"1.793606","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.794096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.794437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=4258 Win=65535 Len=0"
"1.803922","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.804414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=4801 Win=65535 Len=0"
"2.169802","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.170525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.170752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=5344 Win=65535 Len=0"
"2.509666","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.547656","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.547694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31708 Win=11911 Len=0"
"2.547724","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31708 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.547777","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.547858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33875 Win=11895 Len=0"
"2.565012","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.565057","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35335 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.565071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36771 Win=11903 Len=0"
"2.565073","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.580094","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.580261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38045 Win=11911 Len=0"
"2.581311","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.581472","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39493 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.581480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40941 Win=11911 Len=0"
"2.595639","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.599058","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.599071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43120 Win=11911 Len=0"
"2.599295","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43120 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.610890","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.610909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45842 Win=11911 Len=0"
"2.611188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.611374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45842 Ack=5887 Win=65535 Len=0"
"2.612271","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.612377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47290 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.612383","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.612385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50186 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.612388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51646 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.612403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53082 Win=11879 Len=0"
"2.626172","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.652362","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.652379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55601 Win=11911 Len=0"
"2.652411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55601 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.652439","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.652560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57780 Win=11895 Len=0"
"2.652747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.652925","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57780 Ack=6430 Win=65535 Len=0"
"2.688561","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.688578","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.688700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59865 Win=11903 Len=0"
"2.692156","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.692562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59865 Ack=6973 Win=65535 Len=0"
"3.048879","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.049529","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.049848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60408 Ack=7516 Win=65535 Len=0"
"3.412253","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.412323","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61856 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.412332","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.412448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64035 Win=11895 Len=0"
"3.447899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.447943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65495 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.447956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66955 Win=11903 Len=0"
"3.447958","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.462852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.462870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69122 Win=11911 Len=0"
"3.462903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69122 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.462911","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.462913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72042 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.462918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73502 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.462920","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.463030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76350 Win=11869 Len=0"
"3.463784","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.478991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.479008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77947 Win=11911 Len=0"
"3.479039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77947 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.479046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.479049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80867 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.479051","5.9.29.183","172.19.0.3","TLSv1.2","1470","Application Data"
"3.479153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83741 Win=11879 Len=0"
"3.496305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.496416","5.9.29.183","172.19.0.3","TCP","265","9002 → 43520 [PSH, ACK] Seq=85201 Ack=7516 Win=65535 Len=209 [TCP segment of a reassembled PDU]"
"3.496428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85410 Win=11903 Len=0"
"3.496542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85410 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.496595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.496603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88330 Win=11903 Len=0"
"3.496644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88330 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.496648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89790 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.496650","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.496710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92710 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.496714","5.9.29.183","172.19.0.3","TCP","944","9002 → 43520 [PSH, ACK] Seq=94170 Ack=7516 Win=65535 Len=888 [TCP segment of a reassembled PDU]"
"3.496835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.497012","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95058 Ack=8059 Win=65535 Len=0"
"3.511787","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.512338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.512727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95650 Ack=8602 Win=65535 Len=0"
"3.513631","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.513690","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97110 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.513717","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.513760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99994 Win=11895 Len=0"
"3.513831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99994 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.513890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101454 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.513941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102890 Win=11879 Len=0"
"3.535266","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.550917","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.550936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104475 Win=11911 Len=0"
"3.553870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.553922","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105935 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.554050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107371 Win=11903 Len=0"
"3.570928","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.589464","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.589482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109562 Win=11911 Len=0"
"3.589514","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.593033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.593299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110187 Ack=9145 Win=65535 Len=0"
"3.965305","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.966074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.966355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110730 Ack=9688 Win=65535 Len=0"
"4.282671","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.282749","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112178 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.282760","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.282881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114357 Win=11895 Len=0"
"4.314424","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.314682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115805 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.314745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117265 Win=11911 Len=0"
"4.314799","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.342581","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.342622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119432 Win=11911 Len=0"
"4.342656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119432 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.342755","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.342762","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.342770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123521 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.342775","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.342827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126441 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.342866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127901 Win=11861 Len=0"
"4.342884","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=127901 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.358738","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.358749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129893 Win=11911 Len=0"
"4.396866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.396918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131353 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.396927","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.397051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133520 Win=11895 Len=0"
"4.411237","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.412026","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134968 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.412061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136416 Win=11911 Len=0"
"4.412148","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.412171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137876 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.412177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139336 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.412179","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.412193","5.9.29.183","172.19.0.3","TLSv1.2","659","Application Data"
"4.412206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142859 Win=11879 Len=0"
"4.412379","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.412541","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142859 Ack=10231 Win=65535 Len=0"
"4.428921","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.428965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144307 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.428977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145767 Win=11903 Len=0"
"4.428979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.428982","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=147227 Ack=10231 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.429077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148384 Win=11885 Len=0"
"4.429478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148384 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.429507","5.9.29.183","172.19.0.3","TCP","1158","9002 → 43520 [PSH, ACK] Seq=149844 Ack=10231 Win=65535 Len=1102 [TCP segment of a reassembled PDU]"
"4.429517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150946 Win=11903 Len=0"
"4.429563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.429567","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.429572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153866 Win=11903 Len=0"
"4.429573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153866 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.429634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155326 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.429638","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.429640","5.9.29.183","172.19.0.3","TCP","330","9002 → 43520 [PSH, ACK] Seq=158246 Ack=10231 Win=65535 Len=274 [TCP segment of a reassembled PDU]"
"4.429717","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.429932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158520 Ack=10774 Win=65535 Len=0"
"4.444903","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"4.447590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.447608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160398 Win=11911 Len=0"
"4.447640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160398 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.447668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.447674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163318 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.447677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164778 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.447681","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.447685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167698 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.447689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169158 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
