_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.764830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.764906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14811 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.764943","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=16271 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.765049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17428 Win=11887 Len=0"
"1.777758","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.777824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18888 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.777841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20348 Win=11903 Len=0"
"1.777844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20348 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.777848","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.777851","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23220 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.777970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24668 Win=11879 Len=0"
"1.780221","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24668 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.780272","5.9.29.183","172.19.0.3","TLSv1.2","1017","Application Data, Application Data"
"1.780285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27077 Win=11903 Len=0"
"1.839115","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.839160","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.839175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29162 Win=11903 Len=0"
"1.839494","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.839673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=4801 Win=65535 Len=0"
"1.849032","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.849325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=5344 Win=65535 Len=0"
"2.305184","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.305709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.305975","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=5887 Win=65535 Len=0"
"2.599703","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.642165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=30248 Win=11911 Len=0"
"2.642389","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.642417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31696 Win=11911 Len=0"
"2.642457","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31696 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.642474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33144 Win=11903 Len=0"
"2.642596","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.642607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34325 Win=11911 Len=0"
"2.642612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.642620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35785 Win=11903 Len=0"
"2.642730","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35785 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.642759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37221 Win=11895 Len=0"
"2.659069","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.659087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37502 Win=11911 Len=0"
"2.662184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.662192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38950 Win=11909 Len=0"
"2.674637","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.674656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40101 Win=11911 Len=0"
"2.697218","5.9.29.183","172.19.0.3","TCP","915","[TCP segment of a reassembled PDU]"
"2.697236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40960 Win=11911 Len=0"
"2.697266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40960 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.697274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42420 Win=11903 Len=0"
"2.697275","5.9.29.183","172.19.0.3","TLSv1.2","1364","Application Data"
"2.697279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43728 Win=11895 Len=0"
"2.706609","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.706628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45188 Win=11911 Len=0"
"2.706661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45188 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.706669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46648 Win=11903 Len=0"
"2.706671","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.706687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48108 Win=11895 Len=0"
"2.706688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48108 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.706694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49568 Win=11887 Len=0"
"2.706695","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=49568 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.707026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50968 Win=11911 Len=0"
"2.713990","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.714230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51496 Win=11911 Len=0"
"2.721265","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.721449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52944 Win=11911 Len=0"
"2.722257","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52944 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.722287","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.722344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55840 Win=11903 Len=0"
"2.729125","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.729361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56180 Win=11911 Len=0"
"2.729568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.729935","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56180 Ack=6430 Win=65535 Len=0"
"2.787900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.787952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57640 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.787962","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.788117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59807 Win=11895 Len=0"
"2.791763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.792096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59807 Ack=6973 Win=65535 Len=0"
"3.181469","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.182151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.182406","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60350 Ack=7516 Win=65535 Len=0"
"3.516204","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.516285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61810 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.516295","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.516427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=63977 Win=11895 Len=0"
"3.516692","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.516891","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63977 Ack=8059 Win=65535 Len=0"
"3.531257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.531310","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65437 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.531624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=66873 Win=11903 Len=0"
"3.531950","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.543128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.543147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=69064 Win=11911 Len=0"
"3.543189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69064 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.543197","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.543365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=71948 Win=11895 Len=0"
"3.547055","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.558017","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.558035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74250 Win=11911 Len=0"
"3.558089","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74250 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.558096","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.558098","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77146 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.558145","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78594 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.558162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80042 Win=11879 Len=0"
"3.562674","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.589413","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.589432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82018 Win=11911 Len=0"
"3.589463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82018 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.589490","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.589494","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.589538","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86107 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.589614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87543 Win=11879 Len=0"
"3.604515","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.604565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88991 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.604583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90451 Win=11903 Len=0"
"3.604587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90451 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.604593","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.604599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93335 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.604604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94795 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.604699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96255 Win=11869 Len=0"
"3.604700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.604703","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=97715 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.604704","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99127 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.604705","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.604749","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102023 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.604817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103471 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.604822","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data, Application Data"
"3.604901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.605185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105474 Ack=8602 Win=65535 Len=0"
"3.611093","5.9.29.183","172.19.0.3","TCP","1078","[TCP segment of a reassembled PDU]"
"3.611138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106496 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.611151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107956 Win=11903 Len=0"
"3.611153","5.9.29.183","172.19.0.3","TCP","470","9002 → 43520 [PSH, ACK] Seq=107956 Ack=8602 Win=65535 Len=414 [TCP segment of a reassembled PDU]"
"3.621235","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.621434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108587 Win=11911 Len=0"
"3.640139","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.640193","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.640338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110672 Win=11903 Len=0"
"3.644508","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.644770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110672 Ack=9145 Win=65535 Len=0"
"4.089036","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.089641","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.089922","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111215 Ack=9688 Win=65535 Len=0"
"4.469180","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.469258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112663 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.469280","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.469378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114842 Win=11893 Len=0"
"4.469593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.469738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114842 Ack=10231 Win=65535 Len=0"
"4.485358","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.485426","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116290 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.485433","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.485541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=118469 Win=11895 Len=0"
"4.516082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.516130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119929 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.516154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121365 Win=11903 Len=0"
"4.516157","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.556952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122096 Win=11911 Len=0"
"4.557832","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.557868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123544 Win=11911 Len=0"
"4.558052","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123544 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.558066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124992 Win=11903 Len=0"
"4.558068","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.558075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126173 Win=11895 Len=0"
"4.569685","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.569711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127621 Win=11911 Len=0"
"4.569768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127621 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.569782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129081 Win=11903 Len=0"
"4.569785","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.569791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130541 Win=11895 Len=0"
"4.569972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130541 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.569986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132001 Win=11887 Len=0"
"4.569987","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=132001 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.569993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133413 Win=11879 Len=0"
"4.569995","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.570012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134873 Win=11871 Len=0"
"4.570143","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134873 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.570153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136309 Win=11863 Len=0"
"4.573191","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136309 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.573238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137757 Win=11911 Len=0"
"4.573305","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.573718","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139205 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.574056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140653 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.574064","5.9.29.183","172.19.0.3","TLSv1.2","802","Application Data, Application Data"
"4.574143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142859 Win=11877 Len=0"
"4.574427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.574766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142859 Ack=10774 Win=65535 Len=0"
"4.579659","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.588633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144307 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.588713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145767 Win=11911 Len=0"
"4.588923","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.588970","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=147227 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.588977","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.589011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150111 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
