_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.327916","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.343355","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.343378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89366 Win=11911 Len=0"
"2.368883","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.368949","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90826 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.368960","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.369111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92993 Win=11895 Len=0"
"2.369414","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.369667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92993 Ack=6973 Win=65535 Len=0"
"2.379589","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.379815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92993 Ack=8030 Win=65535 Len=0"
"2.384407","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.426550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=93536 Win=11911 Len=0"
"2.655775","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.655834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=94079 Win=11911 Len=0"
"2.656355","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.656719","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94079 Ack=8573 Win=65535 Len=0"
"2.923479","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.941117","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.941141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=96070 Win=11911 Len=0"
"2.941307","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96070 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.941319","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.941393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=98249 Win=11895 Len=0"
"2.941673","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.941931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98249 Ack=9116 Win=65535 Len=0"
"2.953701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.953817","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99709 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.954001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.954008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102605 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.954015","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=104065 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.954215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=105489 Win=11879 Len=0"
"2.957862","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.971322","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.971341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=106951 Win=11911 Len=0"
"2.971384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106951 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.971428","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.971537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=109847 Win=11895 Len=0"
"2.972565","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.976274","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.976287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=111635 Win=11911 Len=0"
"2.976326","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111635 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.987735","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.987755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=114357 Win=11911 Len=0"
"2.994153","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.003060","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.003085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=115928 Win=11911 Len=0"
"3.007410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.007638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115928 Ack=9659 Win=65535 Len=0"
"3.325970","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.326726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.327080","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116471 Ack=10202 Win=65535 Len=0"
"3.626478","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.642333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.642358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=118462 Win=11911 Len=0"
"3.642413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118462 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.642429","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.642632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=120641 Win=11895 Len=0"
"3.655245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.655311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122101 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.655328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=123561 Win=11903 Len=0"
"3.655331","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.655335","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=125021 Ack=10202 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.655341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126433 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.655344","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.655409","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=129353 Ack=10202 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.655462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=130777 Win=11863 Len=0"
"3.657379","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130777 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.657480","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.657490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=132550 Win=11903 Len=0"
"3.672032","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.672109","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133998 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.672122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=135446 Win=11903 Len=0"
"3.672133","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.672228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136894 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.672232","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138354 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.672233","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.672235","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141250 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.672255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=142686 Win=11861 Len=0"
"3.672349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142686 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.672357","5.9.29.183","172.19.0.3","TCP","422","9002 → 43520 [PSH, ACK] Seq=144146 Ack=10202 Win=65535 Len=366 [TCP segment of a reassembled PDU]"
"3.672368","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.672409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145972 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.672469","5.9.29.183","172.19.0.3","TCP","1102","9002 → 43520 [PSH, ACK] Seq=147432 Ack=10202 Win=65535 Len=1046 [TCP segment of a reassembled PDU]"
"3.672495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=148478 Win=11820 Len=0"
"3.672536","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.672864","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.673186","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149143 Ack=10745 Win=65535 Len=0"
"3.688963","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.689024","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150591 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.689036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=152039 Win=11903 Len=0"
"3.689089","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.689113","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.689135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=154668 Win=11887 Len=0"
"3.689138","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154668 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.689140","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.689336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.689502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157564 Ack=11288 Win=65535 Len=0"
"3.704506","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"3.707990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.708241","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158482 Ack=11831 Win=65535 Len=0"
"4.094631","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.095608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.095956","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159025 Ack=12374 Win=65535 Len=0"
"4.350452","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.361981","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.362004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=161028 Win=11911 Len=0"
