_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.262380","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.263234","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.263712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.755759","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.791075","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.791094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"0.791135","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.794609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.794870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.057790","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.058723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.059077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.309832","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"1.310409","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.338342","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.370925","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.370944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"1.370987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.370998","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.371001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8124 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371004","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=9584 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.371084","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.371089","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12177 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371092","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.371095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15097 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371097","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=16557 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.371117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17957 Win=11838 Len=0"
"1.388070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.388138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19417 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.388155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20877 Win=11903 Len=0"
"1.388158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20877 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.388162","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.388165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23797 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.388168","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=25257 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.388307","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.388316","5.9.29.183","172.19.0.3","TLSv1.2","85","Application Data"
"1.388333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26645 Win=11871 Len=0"
"1.388550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28134 Win=11861 Len=0"
"1.402024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.402082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29594 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.402096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31054 Win=11903 Len=0"
"1.402098","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.402101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32514 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.402104","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=33974 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.402250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35374 Win=11877 Len=0"
"1.402476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.402729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35374 Ack=4258 Win=65535 Len=0"
"1.403752","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.404193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36822 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.404202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38282 Win=11911 Len=0"
"1.404206","5.9.29.183","172.19.0.3","TLSv1.2","789","Application Data"
"1.414191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.414650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39015 Ack=4801 Win=65535 Len=0"
"1.422415","5.9.29.183","172.19.0.3","TCP","1090","[TCP segment of a reassembled PDU]"
"1.422460","5.9.29.183","172.19.0.3","TLSv1.2","79","Application Data"
"1.422631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40072 Win=11911 Len=0"
"1.425812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.426004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40072 Ack=5344 Win=65535 Len=0"
