_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.402135","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.417301","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.417330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=14589 Win=11911 Len=0"
"1.417367","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=14589 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.417474","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.417481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17485 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.417484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18945 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.417486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.417489","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=21865 Ack=5858 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.417492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=17485 Win=11895 Len=0"
"1.417543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=23277 Win=11863 Len=0"
"1.417565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23277 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.417609","5.9.29.183","172.19.0.3","TLSv1.2","1464","Application Data [TCP segment of a reassembled PDU]"
"1.417694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26145 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.417697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=26145 Win=11847 Len=0"
"1.417742","5.9.29.183","172.19.0.3","TLSv1.2","1128","Application Data"
"1.417815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=28677 Win=11830 Len=0"
"1.434227","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.434319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30125 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=31585 Win=11903 Len=0"
"1.434342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.434437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33045 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34505 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434446","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.434465","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37425 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434470","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=38885 Ack=5858 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"1.434501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=39994 Win=11853 Len=0"
"1.434768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.434995","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39994 Ack=6401 Win=65535 Len=0"
"1.449384","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.470428","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.470446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=42034 Win=11911 Len=0"
"1.470478","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.473646","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.473909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42157 Ack=6944 Win=65535 Len=0"
"1.762119","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.762804","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.762994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42700 Ack=7487 Win=65535 Len=0"
"2.078269","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.090643","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.090660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=44703 Win=11911 Len=0"
"2.090709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44703 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.090720","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.090722","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=47623 Ack=7487 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.090724","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49035 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.090818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=50483 Win=11879 Len=0"
"2.091014","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.091179","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50483 Ack=8030 Win=65535 Len=0"
"2.094634","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.109028","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.109045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=51945 Win=11911 Len=0"
"2.109081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51945 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.109089","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.109231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=54841 Win=11895 Len=0"
"2.109633","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.125531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.125547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=56641 Win=11911 Len=0"
"2.125581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56641 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.125607","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.125611","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59561 Ack=8030 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.125614","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60973 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.125720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=62421 Win=11877 Len=0"
"2.126450","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.144013","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.144037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=64409 Win=11911 Len=0"
"2.144078","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64409 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.144113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.144216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67305 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.144223","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=68765 Ack=8030 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.144227","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.144230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71649 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.144232","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=73109 Ack=8030 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.144241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=70189 Win=11879 Len=0"
"2.144312","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.144343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=74533 Win=11855 Len=0"
"2.144741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75981 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.144749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77441 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.144810","5.9.29.183","172.19.0.3","TLSv1.2","154","Application Data"
"2.145057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.145296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78999 Ack=8573 Win=65535 Len=0"
"2.162090","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.162135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80459 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.162147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=81919 Win=11903 Len=0"
"2.162149","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.162152","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=83379 Ack=8573 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.162154","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84524 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.162246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=85972 Win=11879 Len=0"
"2.177083","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.186244","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.186265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=88227 Win=11909 Len=0"
"2.186310","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88227 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.192681","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.192700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=90937 Win=11911 Len=0"
"2.220451","5.9.29.183","172.19.0.3","TCP","800","[TCP segment of a reassembled PDU]"
"2.220496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91681 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.220502","5.9.29.183","172.19.0.3","TLSv1.2","965","Application Data"
"2.220613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=94050 Win=11895 Len=0"
"2.289555","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.289943","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.290166","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95107 Ack=9116 Win=65535 Len=0"
"2.298682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.298893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95107 Ack=9659 Win=65535 Len=0"
"2.540028","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.540971","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.541280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95650 Ack=10202 Win=65535 Len=0"
"2.925148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.925249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97110 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.925260","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.925497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=99277 Win=11895 Len=0"
"2.925753","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.926002","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99277 Ack=10745 Win=65535 Len=0"
"2.937239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.937316","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100737 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.937336","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.937477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=103633 Win=11895 Len=0"
"2.937581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103633 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.937592","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=105093 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.937649","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.937688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=107977 Win=11871 Len=0"
"2.937693","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107977 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.941391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109413 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.941411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=110873 Win=11911 Len=0"
"2.941482","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.941493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112309 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.941496","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113769 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.941551","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.941596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=115327 Win=11879 Len=0"
"2.959316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.959362","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.959375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=117412 Win=11903 Len=0"
"2.962865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.963101","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117412 Ack=11288 Win=65535 Len=0"
"3.260098","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.261102","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.261435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117955 Ack=11831 Win=65535 Len=0"
"3.540497","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.540595","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119415 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.540608","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.540736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=122032 Win=11895 Len=0"
"3.556024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.556084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123492 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.556098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=124952 Win=11903 Len=0"
"3.556101","5.9.29.183","172.19.0.3","TCP","125","9002 → 43520 [PSH, ACK] Seq=124952 Ack=11831 Win=65535 Len=69 [TCP segment of a reassembled PDU]"
"3.571311","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.571332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=126481 Win=11911 Len=0"
"3.571376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126481 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.571386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127917 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.571388","5.9.29.183","172.19.0.3","TLSv1.2","1144","Application Data, Application Data"
"3.571507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=130465 Win=11887 Len=0"
"3.583722","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.583790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131925 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.583807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=133385 Win=11903 Len=0"
"3.583810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.583814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134845 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.583817","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=136305 Ack=11831 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.583945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=137705 Win=11879 Len=0"
"3.583966","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.583972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139165 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.583974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140625 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.583976","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.584029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=143497 Win=11847 Len=0"
"3.586487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143497 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.586564","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"3.586588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=146001 Win=11903 Len=0"
"3.586940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.587282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146001 Ack=12374 Win=65535 Len=0"
"3.599569","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.599622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147461 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.599631","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.599634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150381 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.599638","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=151841 Ack=12374 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.599641","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.599778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=154689 Win=11869 Len=0"
"3.600392","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.600757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154689 Ack=12917 Win=65535 Len=0"
"3.601645","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.619579","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.619599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=156286 Win=11911 Len=0"
"3.619643","5.9.29.183","172.19.0.3","TCP","987","9002 → 43520 [PSH, ACK] Seq=156286 Ack=12917 Win=65535 Len=931 [TCP segment of a reassembled PDU]"
"3.619677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157217 Ack=12917 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.619682","5.9.29.183","172.19.0.3","TLSv1.2","282","Application Data"
"3.619797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=158903 Win=11891 Len=0"
"3.620508","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.620766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158903 Ack=13460 Win=65535 Len=0"
"3.630719","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.630925","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158903 Ack=14003 Win=65535 Len=0"
