_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.414135","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.414177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.415173","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.415522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.955532","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.955562","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.955685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.959573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.959815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.226185","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.226866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.227294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.545853","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.545887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.545896","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.546036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.556625","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.556671","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.556689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"1.556811","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.556821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10641 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.556828","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12101 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.556896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13525 Win=11879 Len=0"
"1.561815","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.582221","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.582244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16056 Win=11911 Len=0"
"1.582260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16056 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.582267","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.582443","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.582451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20133 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.582454","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.582535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23017 Win=11869 Len=0"
"1.595914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.595934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24477 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.595945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25937 Win=11903 Len=0"
"1.596125","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25937 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.596190","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.596272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28809 Win=11887 Len=0"
"1.597114","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"1.597304","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.597528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4258 Win=65535 Len=0"
"1.608653","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.608680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31621 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.608684","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.608687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34505 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.608689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35965 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.608692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.608746","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=38885 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.608826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40297 Win=11863 Len=0"
"1.612281","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"1.616166","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.616444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40528 Ack=4801 Win=65535 Len=0"
"1.883812","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.885260","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.885616","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41071 Ack=5344 Win=65535 Len=0"
"2.123115","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"2.123138","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1452 Len=0"
"2.179125","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.208597","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.208619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43062 Win=11911 Len=0"
"2.208665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43062 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.208678","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.208807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45241 Win=11895 Len=0"
"2.209200","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.209474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45241 Ack=5887 Win=65535 Len=0"
