_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.043108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46216 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.043117","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.043192","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.043199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50293 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.043202","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.043205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53213 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.043207","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=54673 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.043267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56073 Win=11855 Len=0"
"2.057215","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.057289","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57521 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.057307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58969 Win=11903 Len=0"
"2.057800","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.057953","5.9.29.183","172.19.0.3","TCP","213","9002 → 43520 [PSH, ACK] Seq=60417 Ack=5887 Win=65535 Len=157 [TCP segment of a reassembled PDU]"
"2.058109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60574 Win=11903 Len=0"
"2.058279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60574 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.058339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62034 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.058348","5.9.29.183","172.19.0.3","TLSv1.2","1323","Application Data [TCP segment of a reassembled PDU]"
"2.058351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64761 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.058354","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66221 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.058358","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.058410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69117 Win=11869 Len=0"
"2.058640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.058847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69117 Ack=6430 Win=65535 Len=0"
"2.069418","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.069836","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69117 Ack=6973 Win=65535 Len=0"
"2.074246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.074320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70577 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.074334","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.074483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72230 Win=11895 Len=0"
"2.086057","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.086142","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73678 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.086152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75126 Win=11903 Len=0"
"2.089525","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.099532","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.099556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77860 Win=11911 Len=0"
"2.099617","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77860 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.104105","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.104122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80027 Win=11911 Len=0"
"2.107631","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.107706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81487 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.107718","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.107880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84371 Win=11895 Len=0"
"2.119205","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.121555","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.121565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86673 Win=11909 Len=0"
"2.121740","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86673 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.134122","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.134136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89395 Win=11911 Len=0"
"2.158305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.158376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90855 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.158387","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.158556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92508 Win=11895 Len=0"
"2.163407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.163670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92508 Ack=7516 Win=65535 Len=0"
"2.426506","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.427433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.427777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93051 Ack=8059 Win=65535 Len=0"
"2.720128","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.720198","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94499 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.720208","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.720446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97128 Win=11895 Len=0"
"2.730186","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.730268","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98588 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.730293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100024 Win=11901 Len=0"
"2.735569","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"2.767108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.767132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102851 Win=11911 Len=0"
"2.767189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102851 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.767201","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.767338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105018 Win=11895 Len=0"
"2.778758","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.778822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106466 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.778838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107926 Win=11903 Len=0"
"2.778842","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.778846","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109362 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.778920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110810 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.778927","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.778963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113706 Win=11871 Len=0"
"2.782525","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.788074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.788433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114871 Ack=8602 Win=65535 Len=0"
"3.102644","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.103490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.103866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115414 Ack=9145 Win=65535 Len=0"
"3.442079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.454011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.454064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117417 Win=11911 Len=0"
"3.454121","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117417 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.454220","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.454227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120313 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.454231","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121773 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.454311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123197 Win=11879 Len=0"
"3.454639","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.454936","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123197 Ack=9688 Win=65535 Len=0"
"3.456899","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.475271","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.475297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124671 Win=11911 Len=0"
"3.475356","5.9.29.183","172.19.0.3","TCP","1495","9002 → 43520 [PSH, ACK] Seq=124671 Ack=9688 Win=65535 Len=1439 [TCP segment of a reassembled PDU]"
"3.475369","5.9.29.183","172.19.0.3","TLSv1.2","784","Application Data"
"3.475511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126838 Win=11895 Len=0"
"3.486491","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.486559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128298 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.486576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129758 Win=11903 Len=0"
"3.487034","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.487167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131218 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.487186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132678 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.487225","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.487238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134138 Win=11893 Len=0"
"3.487282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135526 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.487289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136986 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.487307","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.487565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139870 Win=11861 Len=0"
"3.490203","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139870 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.490255","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141318 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.490269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142766 Win=11903 Len=0"
"3.490579","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.490878","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.491133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143431 Ack=10231 Win=65535 Len=0"
"3.492772","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.492810","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144891 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.492870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146327 Win=11903 Len=0"
"3.501627","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.501699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147775 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.501715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149235 Win=11903 Len=0"
"3.501718","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149235 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.501819","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.501845","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152131 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.502062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153567 Win=11879 Len=0"
"3.505857","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.538007","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.538043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155369 Win=11911 Len=0"
"3.553015","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.556866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.557131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156426 Ack=10774 Win=65535 Len=0"
"3.905363","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"3.905867","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"3.928679","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.929619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.930028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156969 Ack=11317 Win=65535 Len=0"
"4.231022","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.263933","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.263956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=158960 Win=11911 Len=0"
"4.264009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158960 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.264024","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.264192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=161139 Win=11895 Len=0"
"4.276089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.276185","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162599 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.276203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=164035 Win=11903 Len=0"
"4.276207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
