_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.469179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25523 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.469253","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.469257","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=28443 Ack=3715 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.469260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.469262","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31267 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.469289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32703 Win=11838 Len=0"
"1.469740","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.470097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32703 Ack=4258 Win=65535 Len=0"
"1.470761","5.9.29.183","172.19.0.3","TLSv1.2","113","Application Data"
"1.474311","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.474319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34208 Win=11911 Len=0"
"1.486019","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.506351","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.506368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36305 Win=11911 Len=0"
"1.506403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36305 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.506430","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.506560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38472 Win=11895 Len=0"
"1.506765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.506955","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38472 Ack=4801 Win=65535 Len=0"
"1.531745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.531808","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.531987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40043 Win=11903 Len=0"
"1.536940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.537189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40043 Ack=5344 Win=65535 Len=0"
"1.559760","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"1.559834","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1424 Len=0"
"1.777929","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.778935","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.779350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40586 Ack=5887 Win=65535 Len=0"
"2.014500","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.034439","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.034462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42577 Win=11911 Len=0"
"2.034689","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42577 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.034786","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.034796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44756 Win=11911 Len=0"
"2.045213","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.045279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46216 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.045291","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.045295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49100 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.045299","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50560 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.045427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51996 Win=11879 Len=0"
"2.050439","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.061623","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.061657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54515 Win=11911 Len=0"
"2.061698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54515 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.061735","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.061824","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=57435 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.061827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.061829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60319 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.061830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61779 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.061832","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.061849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57435 Win=11895 Len=0"
"2.061875","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=64699 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.061913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66099 Win=11845 Len=0"
"2.061938","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.062542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.062758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67547 Ack=6430 Win=65535 Len=0"
"2.066474","5.9.29.183","172.19.0.3","TLSv1.2","113","Application Data"
"2.066894","5.9.29.183","172.19.0.3","TCP","274","[TCP segment of a reassembled PDU]"
"2.066932","5.9.29.183","172.19.0.3","TCP","1286","9002 → 43520 [PSH, ACK] Seq=67822 Ack=6430 Win=65535 Len=1230 [TCP segment of a reassembled PDU]"
"2.066939","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69052 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.066998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70500 Win=11895 Len=0"
"2.078222","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.078274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71960 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.078288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73420 Win=11903 Len=0"
"2.078291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73420 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.078294","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.078296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76292 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.078299","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77752 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.078420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79188 Win=11871 Len=0"
"2.081823","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.096082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.096153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82030 Win=11911 Len=0"
"2.096211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82030 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.096227","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.096355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84950 Win=11895 Len=0"
"2.096367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84950 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.096373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86410 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.096377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.096380","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=89330 Ack=6430 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.096384","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90706 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.096471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92154 Win=11853 Len=0"
"2.097192","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.097754","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.098009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92479 Ack=6973 Win=65535 Len=0"
"2.107938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.108215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92479 Ack=7516 Win=65535 Len=0"
"2.369796","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.370716","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.371322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93022 Ack=8059 Win=65535 Len=0"
"2.441569","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.441584","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.667505","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.688173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.688251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95025 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.688269","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.688417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97192 Win=11893 Len=0"
"2.698083","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.698163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98640 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.698179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100100 Win=11903 Len=0"
"2.698182","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.698185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101560 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.698256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103020 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.698261","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.698290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105880 Win=11871 Len=0"
"2.698370","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105880 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.703784","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107328 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.703803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108776 Win=11911 Len=0"
"2.703843","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.703853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110236 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.703856","5.9.29.183","172.19.0.3","TLSv1.2","1088","Application Data"
"2.703983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112728 Win=11887 Len=0"
"2.721898","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.721949","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.721962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114813 Win=11903 Len=0"
"2.725437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.725674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114813 Ack=8602 Win=65535 Len=0"
"2.979250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.980307","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.980667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115356 Ack=9145 Win=65535 Len=0"
"3.334669","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.352399","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.352421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117359 Win=11911 Len=0"
"3.352470","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117359 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.352484","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.352600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119526 Win=11895 Len=0"
"3.378066","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.378128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120974 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.378140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122434 Win=11903 Len=0"
"3.378143","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.378205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.378238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125063 Win=11887 Len=0"
"3.378266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125063 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.393337","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.393363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126780 Win=11911 Len=0"
"3.396900","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.397025","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128228 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.397034","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.397062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131124 Win=11893 Len=0"
"3.408555","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.441679","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.441717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132912 Win=11911 Len=0"
"3.441748","5.9.29.183","172.19.0.3","TCP","502","9002 → 43520 [PSH, ACK] Seq=132912 Ack=9145 Win=65535 Len=446 [TCP segment of a reassembled PDU]"
"3.441835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133358 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.441840","5.9.29.183","172.19.0.3","TLSv1.2","329","Application Data"
"3.441877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135091 Win=11894 Len=0"
"3.456780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.456846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136551 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.456864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138011 Win=11903 Len=0"
"3.456867","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.456871","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.457008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139775 Win=11890 Len=0"
"3.461912","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.461962","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141223 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.461975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142671 Win=11903 Len=0"
"3.471818","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.472151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.472417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143945 Ack=9688 Win=65535 Len=0"
"3.473176","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.473319","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145393 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.473331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146841 Win=11911 Len=0"
"3.473333","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.473336","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148289 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.473381","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149737 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.473456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151185 Win=11895 Len=0"
"3.478678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.478939","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152645 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.478956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154081 Win=11901 Len=0"
"3.482463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.483132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154081 Ack=10231 Win=65535 Len=0"
"3.487038","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"3.498062","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.498084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155772 Win=11911 Len=0"
"3.498133","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155772 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.502694","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.502713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157425 Win=11911 Len=0"
"3.506763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.506989","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157425 Ack=10774 Win=65535 Len=0"
"3.801380","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.802392","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.802769","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157968 Ack=11317 Win=65535 Len=0"
"4.077814","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.077946","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159428 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.077972","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.078107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=161595 Win=11895 Len=0"
