_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000248","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.274633","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.274685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.275357","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.275675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.736079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.777793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.778110","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.778131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.782763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.783041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.001020","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.001751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.001984","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.297044","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.308670","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.308688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.308724","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.308735","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.308738","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7586 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.308805","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=9022 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.308876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10470 Win=11879 Len=0"
"1.312620","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.331484","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.331509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=11911 Len=0"
"1.331569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.331584","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.331730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15075 Win=11893 Len=0"
"1.346849","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
