_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.338678","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.338741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.339294","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.339758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.910496","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.910948","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.036098","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.036143","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.036284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.039188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.039383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.314940","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.315661","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.315926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.676687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.676738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.676753","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.676903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.711443","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.711500","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.711513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"1.711515","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.723138","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.723155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11372 Win=11911 Len=0"
"1.723188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11372 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.723318","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.723325","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=14292 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.723332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15704 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.723404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17152 Win=11877 Len=0"
"1.727935","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.728276","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.728533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17680 Ack=4258 Win=65535 Len=0"
"1.744334","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.761130","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.761149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19280 Win=11911 Len=0"
"1.798369","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.798447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20740 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.798464","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.798636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22907 Win=11895 Len=0"
"1.930560","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
