_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.258958","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.259884","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.260191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.260236","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.787195","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.787275","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.787445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.791736","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.792147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.035884","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.036788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.037092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.286474","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.327161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=11911 Len=0"
"1.356038","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.356060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.356104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.356120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6109 Win=11903 Len=0"
"1.356122","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.356127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11898 Len=0"
"1.366756","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.366812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=11911 Len=0"
"1.366862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=11903 Len=0"
"1.366988","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.366998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11196 Win=11895 Len=0"
"1.367000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11196 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.367010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12656 Win=11887 Len=0"
"1.367011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12656 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.367015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14116 Win=11879 Len=0"
"1.367017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.367021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15576 Win=11871 Len=0"
"1.367022","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=15576 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.367026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16964 Win=11863 Len=0"
"1.371731","5.9.29.183","172.19.0.3","TCP","1205","9002 → 43520 [PSH, ACK] Seq=16964 Ack=3715 Win=65535 Len=1149 [TCP segment of a reassembled PDU]"
"1.371750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18113 Win=11911 Len=0"
"1.371790","5.9.29.183","172.19.0.3","TCP","355","9002 → 43520 [PSH, ACK] Seq=18113 Ack=3715 Win=65535 Len=299 [TCP segment of a reassembled PDU]"
"1.371799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18412 Win=11909 Len=0"
"1.371801","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.371806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19872 Win=11898 Len=0"
"1.371807","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19872 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.371812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21308 Win=11887 Len=0"
"1.371813","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21308 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
