_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000244","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.330730","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.331780","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.332562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.786245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.786273","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.786387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.791243","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.791491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.034979","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.035430","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.035663","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.284652","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.314228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.314250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.314477","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.314491","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.314495","5.9.29.183","172.19.0.3","TCP","724","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=668 [TCP segment of a reassembled PDU]"
"1.314527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8225 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.314543","5.9.29.183","172.19.0.3","TCP","545","9002 → 43520 [PSH, ACK] Seq=9685 Ack=3715 Win=65535 Len=489 [TCP segment of a reassembled PDU]"
"1.314683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10174 Win=11871 Len=0"
"1.329563","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.330823","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.330834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=11911 Len=0"
"1.331010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.331018","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.331021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14799 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.331057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16259 Win=11887 Len=0"
"1.331275","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.331300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.331313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19155 Win=11901 Len=0"
