_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2672798208 TSecr=1074596201"
"0.000021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672798214 TSecr=1074596274"
"0.145545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.169479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=2672798250 TSecr=1074596419"
"0.697615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.698763","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.698852","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.723135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=3172 Win=1446 Len=0 TSval=2672798388 TSecr=1074596972"
"1.106505","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.149196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=1087 Win=5612 Len=0 TSval=1074597423 TSecr=2672798481"
"1.172625","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.172683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2144 Win=5604 Len=0 TSval=1074597446 TSecr=2672798501"
"1.180120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.203583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2672798509 TSecr=1074597454"
"1.618632","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.618689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1074597892 TSecr=2672798604"
"1.619713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.643091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2672798618 TSecr=1074597893"
"2.028849","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.028911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=3230 Win=5608 Len=0 TSval=1074598302 TSecr=2672798702"
"2.029349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.029389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6126 Win=5595 Len=0 TSval=1074598303 TSecr=2672798711"
"2.035905","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.035961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10470 Win=5579 Len=0 TSval=1074598309 TSecr=2672798716"
"2.053025","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.053066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10484 Win=5609 Len=0 TSval=1074598327 TSecr=2672798721"
"2.055886","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.055921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13380 Win=5595 Len=0 TSval=1074598329 TSecr=2672798722"
"2.076214","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.076253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14111 Win=5593 Len=0 TSval=1074598350 TSecr=2672798727"
"2.076923","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.076963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17007 Win=5595 Len=0 TSval=1074598350 TSecr=2672798727"
"2.100186","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
