_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672767013 TSecr=1074471429"
"0.612203","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.613393","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.613518","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.638341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672767156 TSecr=1074472043"
"1.021486","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.065441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1074472495 TSecr=2672767243"
"1.091198","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.091251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1074472520 TSecr=2672767269"
"1.097922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.123895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672767277 TSecr=1074472527"
"1.533969","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.534033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074472963 TSecr=2672767374"
"1.535034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.559389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672767386 TSecr=1074472964"
"1.669433","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.669474","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.046047","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.046099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1074473475 TSecr=2672767498"
"2.062467","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.062518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5564 Len=0 TSval=1074473492 TSecr=2672767512"
"2.069768","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.069803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5609 Len=0 TSval=1074473499 TSecr=2672767514"
"2.075058","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.075090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11932 Win=5598 Len=0 TSval=1074473504 TSecr=2672767515"
"2.075415","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11932 Ack=3715 Win=1452 Len=1448 TSval=2672767515 TSecr=1074473475 [TCP segment of a reassembled PDU]"
"2.075446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5593 Len=0 TSval=1074473505 TSecr=2672767515"
