_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.936753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=40427 Win=5595 Len=0 TSval=1074437150 TSecr=2672758418"
"3.946347","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.946536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47667 Win=5564 Len=0 TSval=1074437160 TSecr=2672758429"
"3.959345","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.960545","54.38.73.16","172.18.0.2","TLSv1.2","3535","Application Data, Application Data"
"3.960580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52582 Win=5579 Len=0 TSval=1074437174 TSecr=2672758432"
"3.989154","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.989194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56659 Win=5579 Len=0 TSval=1074437203 TSecr=2672758440"
"3.990102","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.990137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59555 Win=5595 Len=0 TSval=1074437204 TSecr=2672758440"
"3.990297","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.990351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63899 Win=5579 Len=0 TSval=1074437204 TSecr=2672758440"
"4.000761","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.001336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.014381","54.38.73.16","172.18.0.2","TLSv1.2","3896","Application Data, Application Data"
"4.014584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69175 Win=5579 Len=0 TSval=1074437228 TSecr=2672758446"
"4.032904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69175 Ack=6973 Win=1452 Len=0 TSval=2672758448 TSecr=1074437215"
"4.055911","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.055950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72802 Win=5579 Len=0 TSval=1074437269 TSecr=2672758456"
"4.064535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.129372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72802 Ack=7516 Win=1452 Len=0 TSval=2672758475 TSecr=1074437278"
"4.421381","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.422377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.446031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73345 Ack=8059 Win=1452 Len=0 TSval=2672758554 TSecr=1074437636"
"4.797198","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.797400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=76972 Win=5584 Len=0 TSval=1074438011 TSecr=2672758641"
"4.826023","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.826250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80599 Win=5579 Len=0 TSval=1074438040 TSecr=2672758649"
"4.837922","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.837958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83495 Win=5595 Len=0 TSval=1074438051 TSecr=2672758652"
"4.847738","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.847778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86391 Win=5595 Len=0 TSval=1074438061 TSecr=2672758654"
"4.848102","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.848338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.850919","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"4.850953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=92537 Win=5579 Len=0 TSval=1074438064 TSecr=2672758655"
"4.871807","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.871842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95433 Win=5595 Len=0 TSval=1074438085 TSecr=2672758660"
"4.872143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95433 Ack=8602 Win=1452 Len=0 TSval=2672758660 TSecr=1074438062"
"4.874228","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.882089","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.882285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104852 Win=5565 Len=0 TSval=1074438096 TSecr=2672758661"
"4.882699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.896061","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=104852 Ack=8602 Win=1452 Len=2896 TSval=2672758666 TSecr=1074438085 [TCP segment of a reassembled PDU]"
"4.896100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107748 Win=5595 Len=0 TSval=1074438110 TSecr=2672758666"
"4.909236","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.909417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116436 Win=5565 Len=0 TSval=1074438123 TSecr=2672758669"
"4.916932","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.919400","54.38.73.16","172.18.0.2","TLSv1.2","3281","Application Data, Application Data"
"4.919436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121097 Win=5579 Len=0 TSval=1074438133 TSecr=2672758671"
"4.989237","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.989291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124210 Win=5579 Len=0 TSval=1074438203 TSecr=2672758689"
"4.998446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.061573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124210 Ack=9688 Win=1452 Len=0 TSval=2672758708 TSecr=1074438212"
"5.342914","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.343958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.367679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124753 Ack=10231 Win=1452 Len=0 TSval=2672758784 TSecr=1074438557"
"5.752694","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.752944","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.753053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132536 Win=5564 Len=0 TSval=1074438967 TSecr=2672758871"
"5.761247","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.761283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135432 Win=5595 Len=0 TSval=1074438975 TSecr=2672758883"
"5.773286","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.773321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138328 Win=5595 Len=0 TSval=1074438987 TSecr=2672758886"
"5.776433","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"5.776915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.800623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139290 Ack=10774 Win=1452 Len=0 TSval=2672758893 TSecr=1074438990"
"5.821144","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.821305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143367 Win=5581 Len=0 TSval=1074439035 TSecr=2672758897"
"5.845308","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.879682","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.879716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146356 Win=5577 Len=0 TSval=1074439093 TSecr=2672758904"
"5.907617","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.915529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.977078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146573 Ack=11317 Win=1452 Len=0 TSval=2672758937 TSecr=1074439129"
"6.264185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.265248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.290070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147116 Ack=11860 Win=1452 Len=0 TSval=2672759015 TSecr=1074439479"
"6.676809","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.676981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=150743 Win=5584 Len=0 TSval=1074439890 TSecr=2672759107"
"6.691079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.691115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153639 Win=5595 Len=0 TSval=1074439905 TSecr=2672759115"
"6.700433","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.702074","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.702111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157809 Win=5595 Len=0 TSval=1074439916 TSecr=2672759117"
"6.726428","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.755792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.755827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161436 Win=5595 Len=0 TSval=1074439969 TSecr=2672759124"
"6.780186","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.786337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.810206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162167 Ack=12403 Win=1452 Len=0 TSval=2672759145 TSecr=1074440000"
"7.186162","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.187208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.211123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162710 Ack=12946 Win=1452 Len=0 TSval=2672759245 TSecr=1074440401"
"7.800100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.800486","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.800509","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.800712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=176285 Win=5533 Len=0 TSval=1074441014 TSecr=2672759373"
"7.825321","54.38.73.16","172.18.0.2","TLSv1.2","14025","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.825362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190242 Win=5537 Len=0 TSval=1074441039 TSecr=2672759399"
"7.826694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.849595","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.849785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=196034 Win=5580 Len=0 TSval=1074441063 TSecr=2672759405"
"7.849916","54.38.73.16","172.18.0.2","TLSv1.2","3101","Application Data, Application Data"
"7.850281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199067 Win=5557 Len=0 TSval=1074441064 TSecr=2672759405"
"7.850751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199067 Ack=13489 Win=1452 Len=0 TSval=2672759405 TSecr=1074441040"
"7.850797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.862965","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.863157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=201963 Win=5595 Len=0 TSval=1074441077 TSecr=2672759408"
"7.875024","54.38.73.16","172.18.0.2","TLSv1.2","719","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.875091","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 164#1] 36876 → 21002 [ACK] Seq=14032 Ack=201963 Win=5595 Len=0 TSval=1074441089 TSecr=2672759408 SLE=207755 SRE=208406"
"7.875044","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=201963 Ack=13489 Win=1452 Len=1448 TSval=2672759411 TSecr=1074441040"
"7.875119","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14032 Ack=203411 Win=5584 Len=0 TSval=1074441089 TSecr=2672759411 SLE=207755 SRE=208406"
"7.875055","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=203411 Ack=13489 Win=1452 Len=4344 TSval=2672759411 TSecr=1074441063"
"7.875133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208406 Win=5563 Len=0 TSval=1074441089 TSecr=2672759411"
"7.916727","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.916800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212483 Win=5589 Len=0 TSval=1074441130 TSecr=2672759421"
"7.916740","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.940000","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.940036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216827 Win=5595 Len=0 TSval=1074441154 TSecr=2672759421"
"7.940493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.940742","54.38.73.16","172.18.0.2","TLSv1.2","1500","Application Data"
"7.949830","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.949984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225499 Win=5564 Len=0 TSval=1074441163 TSecr=2672759428"
"7.961799","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.964220","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226947 Ack=14032 Win=1452 Len=1448 TSval=2672759433 TSecr=1074441154 [TCP segment of a reassembled PDU]"
"7.964255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228395 Win=5593 Len=0 TSval=1074441178 TSecr=2672759433"
"7.973877","54.38.73.16","172.18.0.2","TLSv1.2","1479","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.973931","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 182#1] 36876 → 21002 [ACK] Seq=14575 Ack=228395 Win=5593 Len=0 TSval=1074441187 TSecr=2672759433 SLE=229843 SRE=231254"
"7.973893","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=228395 Ack=14575 Win=1452 Len=1448 TSval=2672759435 TSecr=1074441154"
"7.973963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231254 Win=5577 Len=0 TSval=1074441187 TSecr=2672759435"
"8.017710","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.017765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234881 Win=5579 Len=0 TSval=1074441231 TSecr=2672759446"
"8.084125","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.084160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237480 Win=5596 Len=0 TSval=1074441298 TSecr=2672759463"
"8.091506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.153152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237480 Ack=15118 Win=1452 Len=0 TSval=2672759481 TSecr=1074441305"
"8.721678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.721702","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=237480 Ack=15118 Win=1452 Len=543 TSval=2672759604 TSecr=1074441305"
"8.721763","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15118 Ack=238023 Win=5608 Len=0 TSval=1074441935 TSecr=2672759604 SLE=237480 SRE=238023"
"8.722758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.746537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238023 Ack=15661 Win=1452 Len=0 TSval=2672759629 TSecr=1074441936"
"9.643201","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.643257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=239471 Win=5601 Len=0 TSval=1074442857 TSecr=2672759827"
"9.643599","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.643652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=241650 Win=5598 Len=0 TSval=1074442857 TSecr=2672759827"
"9.643612","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.643679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=248890 Win=5559 Len=0 TSval=1074442857 TSecr=2672759835"
"9.643621","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.643688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=251786 Win=5537 Len=0 TSval=1074442857 TSecr=2672759840"
"9.644464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.668177","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=255159 Ack=16204 Win=1452 Len=0 TSval=2672759859 TSecr=1074442858"
"9.668199","54.38.73.16","172.18.0.2","TCP","3441","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=251786 Ack=15661 Win=1452 Len=3373 TSval=2672759859 TSecr=1074442857"
"9.668243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=255159 Win=5592 Len=0 TSval=1074442882 TSecr=2672759859"
"9.691948","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.691987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=256216 Win=5593 Len=0 TSval=1074442906 TSecr=2672759865"
"9.698477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.761053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256216 Ack=16747 Win=1452 Len=0 TSval=2672759883 TSecr=1074442912"
"10.052901","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.053886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.078644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256759 Ack=17290 Win=1452 Len=0 TSval=2672759962 TSecr=1074443267"
"10.462580","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.462617","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.462795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=260198 Win=5586 Len=0 TSval=1074443676 TSecr=2672760047"
"10.469683","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
