_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.440295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.464705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18252 Ack=4258 Win=1452 Len=0 TSval=2672788969 TSecr=1074559293"
"4.253724","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.253802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18795 Win=5608 Len=0 TSval=1074560107 TSecr=2672789158"
"4.254762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.278681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18795 Ack=4801 Win=1452 Len=0 TSval=2672789172 TSecr=1074560108"
"4.662170","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.662230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19338 Win=5608 Len=0 TSval=1074560515 TSecr=2672789259"
"4.674644","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.674677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22234 Win=5595 Len=0 TSval=1074560528 TSecr=2672789271"
"4.685714","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.685746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22965 Win=5593 Len=0 TSval=1074560539 TSecr=2672789274"
"4.686313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.709407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22965 Ack=5344 Win=1452 Len=0 TSval=2672789280 TSecr=1074560539"
"4.719442","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.719643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26592 Win=5584 Len=0 TSval=1074560572 TSecr=2672789282"
"4.728836","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.728989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30936 Win=5579 Len=0 TSval=1074560582 TSecr=2672789284"
"4.741180","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.741216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33832 Win=5595 Len=0 TSval=1074560594 TSecr=2672789288"
"4.744043","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"4.785868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34903 Win=5612 Len=0 TSval=1074560639 TSecr=2672789288"
"4.797005","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.797072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36351 Win=5601 Len=0 TSval=1074560650 TSecr=2672789301"
"4.811781","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.811820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36474 Win=5601 Len=0 TSval=1074560665 TSecr=2672789305"
"4.819217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.880658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36474 Ack=5887 Win=1452 Len=0 TSval=2672789323 TSecr=1074560672"
"5.174942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.174998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37017 Win=5608 Len=0 TSval=1074561028 TSecr=2672789379"
"5.175993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.199625","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37017 Ack=6430 Win=1452 Len=0 TSval=2672789402 TSecr=1074561029"
"5.547756","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.547815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=37560 Win=5608 Len=0 TSval=1074561401 TSecr=2672789488"
"5.595486","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.595523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=39008 Win=5597 Len=0 TSval=1074561448 TSecr=2672789501"
"5.595740","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"5.595824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=41637 Win=5596 Len=0 TSval=1074561449 TSecr=2672789501"
"5.595751","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.595844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44533 Win=5580 Len=0 TSval=1074561449 TSecr=2672789501"
"5.617990","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.618045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48877 Win=5578 Len=0 TSval=1074561471 TSecr=2672789507"
"5.619452","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"5.619493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48955 Win=5609 Len=0 TSval=1074561472 TSecr=2672789507"
"5.639861","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.639895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50403 Win=5598 Len=0 TSval=1074561493 TSecr=2672789512"
"5.640877","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=50403 Ack=6430 Win=1452 Len=1448 TSval=2672789512 TSecr=1074561449 [TCP segment of a reassembled PDU]"
"5.640911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51851 Win=5593 Len=0 TSval=1074561494 TSecr=2672789512"
"5.643648","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.643686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52582 Win=5593 Len=0 TSval=1074561497 TSecr=2672789513"
"5.670589","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.670644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56659 Win=5589 Len=0 TSval=1074561523 TSecr=2672789520"
"5.670604","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.670673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63899 Win=5550 Len=0 TSval=1074561524 TSecr=2672789520"
"5.681238","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.681273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66795 Win=5595 Len=0 TSval=1074561534 TSecr=2672789523"
"5.681825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.694839","54.38.73.16","172.18.0.2","TLSv1.2","3990","Application Data, Application Data"
"5.694985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70717 Win=5579 Len=0 TSval=1074561548 TSecr=2672789526"
"5.713910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70717 Ack=6973 Win=1452 Len=0 TSval=2672789531 TSecr=1074561535"
"5.892611","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.892718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73316 Win=5577 Len=0 TSval=1074561746 TSecr=2672789563"
"5.895787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.905209","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Spurious Retransmission] , Ignored Unknown Record"
"5.905248","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 92#1] 36876 → 21002 [ACK] Seq=7516 Ack=73316 Win=5612 Len=0 TSval=1074561758 TSecr=2672789579 SLE=72165 SRE=73316"
"5.919471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73316 Ack=7516 Win=1452 Len=0 TSval=2672789582 TSecr=1074561749"
"6.403708","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.403767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73859 Win=5608 Len=0 TSval=1074562257 TSecr=2672789690"
"6.404774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.428687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73859 Ack=8059 Win=1452 Len=0 TSval=2672789710 TSecr=1074562258"
"6.764775","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.764826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=74402 Win=5608 Len=0 TSval=1074562618 TSecr=2672789793"
"6.804828","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.804874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78479 Win=5589 Len=0 TSval=1074562658 TSecr=2672789804"
"6.804840","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.804912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81375 Win=5567 Len=0 TSval=1074562658 TSecr=2672789804"
"6.805351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.816626","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.816663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=84271 Win=5595 Len=0 TSval=1074562669 TSecr=2672789806"
"6.829811","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=89453 Ack=8602 Win=1452 Len=0 TSval=2672789810 TSecr=1074562658"
"6.829832","54.38.73.16","172.18.0.2","TCP","5250","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=84271 Ack=8059 Win=1452 Len=5182 TSval=2672789810 TSecr=1074562658"
"6.829879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=89453 Win=5583 Len=0 TSval=1074562683 TSecr=2672789810"
"6.853663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.853734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=89996 Win=5593 Len=0 TSval=1074562707 TSecr=2672789816"
"6.858987","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.859025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97236 Win=5564 Len=0 TSval=1074562712 TSecr=2672789817"
"6.869135","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.869171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100132 Win=5595 Len=0 TSval=1074562722 TSecr=2672789820"
"6.884527","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.884566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108820 Win=5565 Len=0 TSval=1074562737 TSecr=2672789823"
"6.885093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.894660","54.38.73.16","172.18.0.2","TLSv1.2","950","Application Data, Application Data"
"6.913359","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.913553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119838 Win=5549 Len=0 TSval=1074562766 TSecr=2672789826"
"6.941975","54.38.73.16","172.18.0.2","TLSv1.2","5468","Application Data, Application Data"
"6.942032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125238 Win=5582 Len=0 TSval=1074562795 TSecr=2672789838"
"6.951371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.012630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125238 Ack=9688 Win=1452 Len=0 TSval=2672789856 TSecr=1074562804"
"7.325944","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.326999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.350545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125781 Ack=10231 Win=1452 Len=0 TSval=2672789940 TSecr=1074563180"
"7.735399","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.740837","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.740940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129220 Win=5595 Len=0 TSval=1074563594 TSecr=2672790025"
"7.741831","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.741932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136460 Win=5564 Len=0 TSval=1074563595 TSecr=2672790038"
"7.742114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.765980","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.766004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139356 Win=5595 Len=0 TSval=1074563619 TSecr=2672790044"
"7.775247","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=141346 Ack=10774 Win=1452 Len=0 TSval=2672790044 TSecr=1074563595"
"7.775272","54.38.73.16","172.18.0.2","TCP","2058","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=139356 Ack=10231 Win=1452 Len=1990 TSval=2672790044 TSecr=1074563595"
"7.775315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141346 Win=5599 Len=0 TSval=1074563628 TSecr=2672790044"
"7.795536","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.795692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144242 Win=5595 Len=0 TSval=1074563649 TSecr=2672790051"
"7.799850","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.841803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145516 Win=5612 Len=0 TSval=1074563695 TSecr=2672790052"
"7.850419","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.850474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146964 Win=5601 Len=0 TSval=1074563703 TSecr=2672790065"
"7.866017","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.866056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148115 Win=5593 Len=0 TSval=1074563719 TSecr=2672790069"
"7.873534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.938165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148115 Ack=11317 Win=1452 Len=0 TSval=2672790087 TSecr=1074563726"
"8.246881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.246936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148658 Win=5608 Len=0 TSval=1074564100 TSecr=2672790146"
"8.247943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.271384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148658 Ack=11860 Win=1452 Len=0 TSval=2672790170 TSecr=1074564101"
"8.656876","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.656931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152285 Win=5584 Len=0 TSval=1074564510 TSecr=2672790255"
"8.665263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.665298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=155181 Win=5595 Len=0 TSval=1074564518 TSecr=2672790269"
"8.677864","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.677901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=158077 Win=5595 Len=0 TSval=1074564531 TSecr=2672790272"
"8.680625","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"8.680703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159539 Win=5601 Len=0 TSval=1074564534 TSecr=2672790273"
"8.709999","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.710050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163616 Win=5579 Len=0 TSval=1074564563 TSecr=2672790280"
"8.711332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.733132","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.735547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163709 Ack=12403 Win=1452 Len=0 TSval=2672790286 TSecr=1074564564"
"8.735572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.759817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163709 Ack=12946 Win=1452 Len=0 TSval=2672790292 TSecr=1074564588"
"9.271680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.272722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.296430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164252 Ack=13489 Win=1452 Len=0 TSval=2672790427 TSecr=1074565126"
"9.886268","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.886281","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.886289","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173671 Ack=13489 Win=1452 Len=1448 TSval=2672790529 TSecr=1074565126 [TCP segment of a reassembled PDU]"
"9.886297","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.886491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=176567 Win=5531 Len=0 TSval=1074565739 TSecr=2672790521"
"9.911185","54.38.73.16","172.18.0.2","TLSv1.2","11629","Application Data, Application Data, Application Data, Application Data, Application Data"
"9.911229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188128 Win=5550 Len=0 TSval=1074565764 TSecr=2672790580"
"9.912375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.934682","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"9.934884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=199552 Win=5533 Len=0 TSval=1074565788 TSecr=2672790586"
"9.936439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199552 Ack=14032 Win=1452 Len=0 TSval=2672790587 TSecr=1074565765"
"9.936477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.959095","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.959283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=205344 Win=5580 Len=0 TSval=1074565812 TSecr=2672790592"
"9.959454","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data, Application Data"
"9.959641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=210976 Win=5549 Len=0 TSval=1074565812 TSecr=2672790592"
"9.988442","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.988497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216768 Win=5580 Len=0 TSval=1074565841 TSecr=2672790598"
"9.988455","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data, Application Data"
"9.988631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=222400 Win=5549 Len=0 TSval=1074565841 TSecr=2672790598"
"9.989356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.013364","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"10.013590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=233824 Win=5551 Len=0 TSval=1074565866 TSecr=2672790606"
"10.037756","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"10.037802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=238508 Win=5585 Len=0 TSval=1074565891 TSecr=2672790612"
"10.038342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.099968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238508 Ack=15661 Win=1452 Len=0 TSval=2672790628 TSecr=1074565891"
"10.100013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.161364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238508 Ack=16204 Win=1452 Len=0 TSval=2672790643 TSecr=1074565953"
"10.499840","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.500861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.525440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239051 Ack=16747 Win=1452 Len=0 TSval=2672790734 TSecr=1074566354"
"10.909909","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.909922","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.909929","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.910104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=248470 Win=5548 Len=0 TSval=1074566763 TSecr=2672790818"
"10.933776","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=248470 Ack=16747 Win=1452 Len=1448 TSval=2672790835 TSecr=1074566354 [TCP segment of a reassembled PDU]"
"10.934778","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data, Application Data"
"10.934811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=254616 Win=5585 Len=0 TSval=1074566788 TSecr=2672790835"
"10.965941","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
