_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.832545","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 67#1] 36876 → 21002 [ACK] Seq=6430 Ack=49013 Win=5593 Len=0 TSval=1074382725 TSecr=2672744814 SLE=51909 SRE=53183"
"5.832513","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=49013 Ack=6430 Win=1452 Len=2896 TSval=2672744820 TSecr=1074382699"
"5.832574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53183 Win=5579 Len=0 TSval=1074382725 TSecr=2672744820"
"5.856191","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.856225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57353 Win=5579 Len=0 TSval=1074382748 TSecr=2672744826"
"5.880098","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.880135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61523 Win=5579 Len=0 TSval=1074382772 TSecr=2672744832"
"5.904871","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.904906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65693 Win=5579 Len=0 TSval=1074382797 TSecr=2672744838"
"5.905420","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.928980","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.929019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=69863 Win=5579 Len=0 TSval=1074382821 TSecr=2672744844"
"5.929390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69863 Ack=7487 Win=1452 Len=0 TSval=2672744844 TSecr=1074382798"
"5.952768","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.955405","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.955441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=72368 Win=5593 Len=0 TSval=1074382848 TSecr=2672744850"
"5.979187","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.987613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.050343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73005 Ack=8030 Win=1452 Len=0 TSval=2672744875 TSecr=1074382880"
"6.982576","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.983615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.007958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73548 Ack=8573 Win=1452 Len=0 TSval=2672745114 TSecr=1074383876"
"7.903516","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.903530","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.903730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=77081 Win=5585 Len=0 TSval=1074384796 TSecr=2672745318"
"7.928053","54.38.73.16","172.18.0.2","TLSv1.2","4361","Application Data, Application Data, Application Data"
"7.928242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=81374 Win=5579 Len=0 TSval=1074384820 TSecr=2672745344"
"7.955107","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.955147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=85544 Win=5579 Len=0 TSval=1074384847 TSecr=2672745350"
"7.981280","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.981334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=89714 Win=5579 Len=0 TSval=1074384874 TSecr=2672745357"
"8.009176","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.009212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=93884 Win=5579 Len=0 TSval=1074384901 TSecr=2672745364"
"8.033777","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.033814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=98054 Win=5579 Len=0 TSval=1074384926 TSecr=2672745370"
"8.060406","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.060444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=102224 Win=5579 Len=0 TSval=1074384953 TSecr=2672745376"
"8.060949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.085362","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=106394 Ack=9116 Win=1452 Len=0 TSval=2672745383 TSecr=1074384953"
"8.085383","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=102224 Ack=8573 Win=1452 Len=4170 TSval=2672745383 TSecr=1074384953"
"8.085427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=106394 Win=5588 Len=0 TSval=1074384978 TSecr=2672745383"
"8.114077","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.114298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=110564 Win=5579 Len=0 TSval=1074385007 TSecr=2672745389"
"8.141865","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.141902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=114734 Win=5579 Len=0 TSval=1074385034 TSecr=2672745397"
"8.167507","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.167563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=118904 Win=5579 Len=0 TSval=1074385060 TSecr=2672745403"
"8.168072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.198511","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.198547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=123074 Win=5579 Len=0 TSval=1074385091 TSecr=2672745411"
"8.227228","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.227268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=125159 Win=5598 Len=0 TSval=1074385120 TSecr=2672745418"
"8.233726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.307484","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125159 Ack=10202 Win=1452 Len=0 TSval=2672745437 TSecr=1074385126"
"8.633507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.634584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.663580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125702 Ack=10745 Win=1452 Len=0 TSval=2672745527 TSecr=1074385527"
"9.141776","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.141810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.142011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=129141 Win=5586 Len=0 TSval=1074386034 TSecr=2672745628"
"9.172202","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.180453","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.180487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=132768 Win=5595 Len=0 TSval=1074386073 TSecr=2672745654"
"9.208653","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.238957","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.238993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=136395 Win=5595 Len=0 TSval=1074386131 TSecr=2672745663"
"9.278689","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"9.278869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=140268 Win=5579 Len=0 TSval=1074386171 TSecr=2672745679"
"9.318122","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"9.318143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=144438 Win=5579 Len=0 TSval=1074386210 TSecr=2672745689"
"9.358447","54.38.73.16","172.18.0.2","TLSv1.2","3724","Application Data, Application Data"
"9.358501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=148094 Win=5580 Len=0 TSval=1074386251 TSecr=2672745698"
"9.366065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.395718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148094 Ack=11288 Win=1452 Len=0 TSval=2672745710 TSecr=1074386258"
"10.668642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.669639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.694234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148637 Ack=11831 Win=1452 Len=0 TSval=2672746035 TSecr=1074387562"
"11.283087","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.283209","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.283306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=152264 Win=5584 Len=0 TSval=1074388176 TSecr=2672746155"
"11.306956","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"11.307096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=156434 Win=5579 Len=0 TSval=1074388199 TSecr=2672746189"
"11.332856","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"11.332886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=160604 Win=5579 Len=0 TSval=1074388225 TSecr=2672746195"
"11.357172","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.357221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=163717 Win=5579 Len=0 TSval=1074388249 TSecr=2672746201"
"11.363813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.391235","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163717 Ack=12374 Win=1452 Len=0 TSval=2672746210 TSecr=1074388256"
"11.897396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.898246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.922492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164260 Ack=12917 Win=1452 Len=0 TSval=2672746343 TSecr=1074388790"
"12.512490","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.512504","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.512625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=169335 Win=5573 Len=0 TSval=1074389405 TSecr=2672746440"
"12.537041","54.38.73.16","172.18.0.2","TLSv1.2","4390","Application Data, Application Data, Application Data, Application Data"
"12.537075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=173657 Win=5579 Len=0 TSval=1074389429 TSecr=2672746496"
"12.537752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.548316","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.561540","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=178001 Ack=13460 Win=1452 Len=0 TSval=2672746502 TSecr=1074389430"
"12.561557","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=175105 Ack=12917 Win=1452 Len=2896 TSval=2672746502 TSecr=1074389429"
"12.561585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=178001 Win=5595 Len=0 TSval=1074389454 TSecr=2672746499"
"12.570080","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"12.585491","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"12.585514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=182345 Win=5595 Len=0 TSval=1074389478 TSecr=2672746504"
"12.590332","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"12.609154","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"12.609179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=186689 Win=5595 Len=0 TSval=1074389501 TSecr=2672746510"
"12.614106","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186689 Ack=13460 Win=1452 Len=1448 TSval=2672746515 TSecr=1074389478"
"12.634440","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"12.634461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=191033 Win=5595 Len=0 TSval=1074389527 TSecr=2672746515"
"12.643980","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"12.658717","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"12.658738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=195377 Win=5595 Len=0 TSval=1074389551 TSecr=2672746523"
"12.659032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.664562","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"12.682774","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"12.682798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=199721 Win=5595 Len=0 TSval=1074389575 TSecr=2672746528"
"12.686297","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"12.706892","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"12.706916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=204065 Win=5595 Len=0 TSval=1074389599 TSecr=2672746533"
"12.707604","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"12.732491","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"12.732512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=208409 Win=5595 Len=0 TSval=1074389625 TSecr=2672746539"
"12.740716","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"12.756449","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"12.756470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=212753 Win=5595 Len=0 TSval=1074389649 TSecr=2672746547"
"12.760169","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"12.780442","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"12.780464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=217097 Win=5595 Len=0 TSval=1074389673 TSecr=2672746552"
"12.793987","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"12.804549","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"12.804570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=221441 Win=5595 Len=0 TSval=1074389697 TSecr=2672746560"
"12.804872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.817337","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"12.829371","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"12.829453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=225785 Win=5577 Len=0 TSval=1074389722 TSecr=2672746566"
"12.835746","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"12.854768","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"12.854788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=230129 Win=5595 Len=0 TSval=1074389747 TSecr=2672746571"
"12.855092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.855894","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"12.878697","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"12.878718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=234473 Win=5595 Len=0 TSval=1074389771 TSecr=2672746576"
"12.887996","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"12.902756","54.38.73.16","172.18.0.2","TLSv1.2","3554","Ignored Unknown Record"
"12.902839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=239407 Win=5579 Len=0 TSval=1074389795 TSecr=2672746584"
"12.910314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.974865","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239407 Ack=15632 Win=1452 Len=0 TSval=2672746606 TSecr=1074389803"
"13.741909","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.743016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.765926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239950 Ack=16175 Win=1452 Len=0 TSval=2672746803 TSecr=1074390635"
"14.150487","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.150650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=243577 Win=5584 Len=0 TSval=1074391043 TSecr=2672746895"
"14.170857","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.174819","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.174856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=247921 Win=5595 Len=0 TSval=1074391067 TSecr=2672746904"
