_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026488","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672814399 TSecr=1074661012"
"0.368589","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.368650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074661381 TSecr=2672814475"
"0.369788","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.369875","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.393288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2672814491 TSecr=1074661382"
"0.778277","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.778346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1601 Win=5604 Len=0 TSval=1074661790 TSecr=2672814580"
"0.802475","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.802514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5596 Len=0 TSval=1074661815 TSecr=2672814593"
"0.809966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.833618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2672814601 TSecr=1074661822"
"1.392654","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.392730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1074662405 TSecr=2672814734"
"1.393742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.417124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2672814747 TSecr=1074662406"
"1.803237","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.803406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1074662816 TSecr=2672814837"
"1.829231","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.829382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5579 Len=0 TSval=1074662842 TSecr=2672814850"
"1.845404","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.845442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5595 Len=0 TSval=1074662858 TSecr=2672814852"
"1.853234","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.883897","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.883933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18426 Win=5579 Len=0 TSval=1074662896 TSecr=2672814856"
"1.907554","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.915128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.940370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18766 Ack=4258 Win=1452 Len=0 TSval=2672814877 TSecr=1074662927"
"2.415372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.416416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
