_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.044261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47493 Win=5595 Len=0 TSval=1074575080 TSecr=2672792909"
"4.046623","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"4.046658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49498 Win=5599 Len=0 TSval=1074575083 TSecr=2672792910"
"4.055040","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.055191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55290 Win=5580 Len=0 TSval=1074575091 TSecr=2672792912"
"4.069845","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.069881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58186 Win=5595 Len=0 TSval=1074575106 TSecr=2672792915"
"4.070038","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.070278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61082 Win=5579 Len=0 TSval=1074575106 TSecr=2672792916"
"4.080414","54.38.73.16","172.18.0.2","TLSv1.2","5077","Application Data, Application Data"
"4.080452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66091 Win=5583 Len=0 TSval=1074575117 TSecr=2672792918"
"4.080954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.105252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66091 Ack=6973 Win=1452 Len=0 TSval=2672792925 TSecr=1074575117"
"4.112086","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.112242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69718 Win=5579 Len=0 TSval=1074575148 TSecr=2672792926"
"4.168286","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.168346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73795 Win=5579 Len=0 TSval=1074575204 TSecr=2672792940"
"4.169554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.191949","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.232947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73888 Ack=7516 Win=1452 Len=0 TSval=2672792957 TSecr=1074575206"
"4.232993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.257028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73888 Ack=8059 Win=1452 Len=0 TSval=2672792963 TSecr=1074575269"
"4.838841","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.838860","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=73888 Ack=8059 Win=1452 Len=543 TSval=2672793104 TSecr=1074575269"
"4.838944","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=74431 Win=5608 Len=0 TSval=1074575875 TSecr=2672793104 SLE=73888 SRE=74431"
"4.839916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.863778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74431 Ack=8602 Win=1452 Len=0 TSval=2672793114 TSecr=1074575876"
"5.352595","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.352667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=78058 Win=5584 Len=0 TSval=1074576389 TSecr=2672793230"
"5.352611","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.352706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=83850 Win=5549 Len=0 TSval=1074576389 TSecr=2672793235"
"5.370820","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=83850 Ack=8602 Win=1452 Len=1448 TSval=2672793241 TSecr=1074575876 [TCP segment of a reassembled PDU]"
"5.370855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=85298 Win=5593 Len=0 TSval=1074576407 TSecr=2672793241"
"5.375683","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.375718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=86746 Win=5593 Len=0 TSval=1074576412 TSecr=2672793242"
"5.376254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.376483","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.376517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=91090 Win=5579 Len=0 TSval=1074576413 TSecr=2672793242"
"5.400210","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"5.400247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=93594 Win=5597 Len=0 TSval=1074576436 TSecr=2672793247"
"5.400394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93594 Ack=9145 Win=1452 Len=0 TSval=2672793248 TSecr=1074576412"
"5.400473","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.400525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=99386 Win=5572 Len=0 TSval=1074576437 TSecr=2672793248"
"5.425246","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.425290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102282 Win=5595 Len=0 TSval=1074576461 TSecr=2672793254"
"5.425257","54.38.73.16","172.18.0.2","TLSv1.2","5403","Application Data, Application Data"
"5.425334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107617 Win=5566 Len=0 TSval=1074576461 TSecr=2672793254"
"5.425836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.449127","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.449164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=110513 Win=5595 Len=0 TSval=1074576485 TSecr=2672793261"
"5.449927","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"5.450074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115928 Win=5582 Len=0 TSval=1074576486 TSecr=2672793261"
"5.476224","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.476275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118824 Win=5595 Len=0 TSval=1074576512 TSecr=2672793267"
"5.476235","54.38.73.16","172.18.0.2","TLSv1.2","3398","Application Data, Application Data"
"5.476412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122154 Win=5569 Len=0 TSval=1074576512 TSecr=2672793267"
"5.509193","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.509229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125267 Win=5579 Len=0 TSval=1074576545 TSecr=2672793274"
"5.516210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.577684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125267 Ack=10231 Win=1452 Len=0 TSval=2672793293 TSecr=1074576552"
"5.864317","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.865411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.889772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125810 Ack=10774 Win=1452 Len=0 TSval=2672793371 TSecr=1074576901"
"6.273445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.273485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.273646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129249 Win=5586 Len=0 TSval=1074577310 TSecr=2672793456"
"6.277736","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.277776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132145 Win=5595 Len=0 TSval=1074577314 TSecr=2672793468"
"6.288641","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132145 Ack=10774 Win=1452 Len=1448 TSval=2672793470 TSecr=1074576901 [TCP segment of a reassembled PDU]"
"6.297259","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.297294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136489 Win=5595 Len=0 TSval=1074577333 TSecr=2672793470"
"6.301123","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data, Application Data"
"6.301158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138320 Win=5599 Len=0 TSval=1074577337 TSecr=2672793474"
"6.301640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.309947","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.322084","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139768 Ack=10774 Win=1452 Len=1448 TSval=2672793479 TSecr=1074577333 [TCP segment of a reassembled PDU]"
"6.322235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=141216 Win=5612 Len=0 TSval=1074577358 TSecr=2672793476"
"6.325487","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.325501","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141947 Ack=11317 Win=1452 Len=0 TSval=2672793480 TSecr=1074577338"
"6.336489","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.336645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=144843 Win=5595 Len=0 TSval=1074577373 TSecr=2672793480"
"6.361766","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.390552","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.390588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=147565 Win=5593 Len=0 TSval=1074577427 TSecr=2672793488"
"6.414311","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.420432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.485302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148202 Ack=11860 Win=1452 Len=0 TSval=2672793520 TSecr=1074577457"
"6.792582","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.793751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.817556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148745 Ack=12403 Win=1452 Len=0 TSval=2672793603 TSecr=1074577830"
"7.195003","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.195595","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.195721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=152184 Win=5595 Len=0 TSval=1074578232 TSecr=2672793688"
"7.206128","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.206165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=155080 Win=5595 Len=0 TSval=1074578242 TSecr=2672793700"
"7.221113","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"7.221148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=156542 Win=5601 Len=0 TSval=1074578257 TSecr=2672793703"
"7.253890","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.254045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=160169 Win=5579 Len=0 TSval=1074578290 TSecr=2672793712"
"7.310645","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.310712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163796 Win=5579 Len=0 TSval=1074578347 TSecr=2672793725"
"7.317164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.340490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163796 Ack=12946 Win=1452 Len=0 TSval=2672793733 TSecr=1074578353"
"7.707473","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.708490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.733237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164339 Ack=13489 Win=1452 Len=0 TSval=2672793831 TSecr=1074578745"
"8.117307","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.117448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=167966 Win=5584 Len=0 TSval=1074579154 TSecr=2672793923"
"8.132502","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.132536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=170862 Win=5595 Len=0 TSval=1074579169 TSecr=2672793931"
"8.141810","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.142284","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.142354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=175937 Win=5579 Len=0 TSval=1074579178 TSecr=2672793934"
"8.157052","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=175937 Ack=13489 Win=1452 Len=2896 TSval=2672793937 TSecr=1074579169 [TCP segment of a reassembled PDU]"
"8.157088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=178833 Win=5595 Len=0 TSval=1074579193 TSecr=2672793937"
"8.167794","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"8.167944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=183017 Win=5579 Len=0 TSval=1074579204 TSecr=2672793940"
"8.176874","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.181982","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.182019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=187361 Win=5595 Len=0 TSval=1074579218 TSecr=2672793942"
"8.192696","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=187361 Ack=13489 Win=1452 Len=2896 TSval=2672793946 TSecr=1074579204 [TCP segment of a reassembled PDU]"
"8.192732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=190257 Win=5595 Len=0 TSval=1074579229 TSecr=2672793946"
"8.197818","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.198323","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.206619","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.206765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=196049 Win=5579 Len=0 TSval=1074579243 TSecr=2672793950"
"8.218697","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=196049 Ack=13489 Win=1452 Len=2896 TSval=2672793953 TSecr=1074579229 [TCP segment of a reassembled PDU]"
"8.218732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=198945 Win=5595 Len=0 TSval=1074579255 TSecr=2672793953"
"8.221954","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.221996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=201841 Win=5595 Len=0 TSval=1074579258 TSecr=2672793954"
"8.230119","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.230268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=206185 Win=5579 Len=0 TSval=1074579266 TSecr=2672793956"
"8.230273","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=206185 Ack=14546 Win=1452 Len=1448 TSval=2672793956 TSecr=1074579243 [TCP segment of a reassembled PDU]"
"8.242830","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.242871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=210529 Win=5595 Len=0 TSval=1074579279 TSecr=2672793956"
"8.245122","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.245157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=213425 Win=5595 Len=0 TSval=1074579281 TSecr=2672793960"
"8.254338","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.254517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=219217 Win=5580 Len=0 TSval=1074579291 TSecr=2672793962"
"8.255198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.267344","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.267382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=225009 Win=5580 Len=0 TSval=1074579303 TSecr=2672793965"
"8.269506","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.269542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=227905 Win=5595 Len=0 TSval=1074579306 TSecr=2672793966"
"8.278521","54.38.73.16","172.18.0.2","TLSv1.2","7160","Application Data, Application Data, Application Data"
"8.278668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=234997 Win=5564 Len=0 TSval=1074579315 TSecr=2672793968"
"8.303751","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.303810","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=15089 Ack=234997 Win=5593 Len=0 TSval=1074579340 TSecr=2672793968 SLE=237893 SRE=238624"
"8.303771","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=234997 Ack=15089 Win=1452 Len=2896 TSval=2672793972 TSecr=1074579291"
"8.303846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=238624 Win=5579 Len=0 TSval=1074579340 TSecr=2672793972"
"8.343296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
