_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672804610 TSecr=1074621859"
"0.714565","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.714629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074622574 TSecr=2672804764"
"0.715817","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.715896","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.739815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672804789 TSecr=1074622575"
"1.121456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.121520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1074622980 TSecr=2672804875"
"1.199548","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.199606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1074623059 TSecr=2672804904"
"1.207168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.231642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672804912 TSecr=1074623066"
"1.838315","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.838377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074623697 TSecr=2672805054"
"1.839367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.862727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672805070 TSecr=1074623698"
"2.247194","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.247332","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.247375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5612 Len=0 TSval=1074624106 TSecr=2672805158"
"2.269292","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.269414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1074624128 TSecr=2672805171"
"2.270913","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.311650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5612 Len=0 TSval=1074624171 TSecr=2672805172"
"2.556009","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.556062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11932 Win=5601 Len=0 TSval=1074624415 TSecr=2672805230"
"2.556216","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.556242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5598 Len=0 TSval=1074624415 TSecr=2672805230"
"2.556224","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.556263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5582 Len=0 TSval=1074624415 TSecr=2672805240"
"2.579724","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.579763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5593 Len=0 TSval=1074624439 TSecr=2672805249"
"2.586591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.609654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18281 Ack=4258 Win=1452 Len=0 TSval=2672805257 TSecr=1074624446"
"2.965043","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.965106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18824 Win=5608 Len=0 TSval=1074624824 TSecr=2672805337"
"2.965983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.989424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18824 Ack=4801 Win=1452 Len=0 TSval=2672805352 TSecr=1074624825"
"3.374614","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
