_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.297635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2672775348 TSecr=1074504811"
"2.988328","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.988399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4106 Win=5601 Len=0 TSval=1074505527 TSecr=2672775499"
"2.988524","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.988546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5598 Len=0 TSval=1074505527 TSecr=2672775499"
"2.988956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.012040","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.012474","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"3.012490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=8913 Ack=4258 Win=1452 Len=0 TSval=2672775527 TSecr=1074505527"
"3.012622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=8913 Win=5612 Len=0 TSval=1074505551 TSecr=2672775527"
"3.193307","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.193318","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.193449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13988 Win=5573 Len=0 TSval=1074505732 TSecr=2672775564"
"3.213239","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.217428","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data"
"3.217449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5596 Len=0 TSval=1074505756 TSecr=2672775577"
"3.223774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.247820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18252 Ack=4801 Win=1452 Len=0 TSval=2672775586 TSecr=1074505762"
"3.909967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.910920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.934476","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18795 Ack=5344 Win=1452 Len=0 TSval=2672775757 TSecr=1074506449"
"4.730119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.746286","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.746433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23682 Win=5579 Len=0 TSval=1074507285 TSecr=2672775947"
"4.747162","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23682 Ack=5344 Win=1452 Len=1448 TSval=2672775960 TSecr=1074506449 [TCP segment of a reassembled PDU]"
"4.770763","54.38.73.16","172.18.0.2","TLSv1.2","5157","Application Data, Application Data"
"4.770800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30219 Win=5583 Len=0 TSval=1074507309 TSecr=2672775960"
"4.800865","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.800937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34296 Win=5589 Len=0 TSval=1074507339 TSecr=2672775974"
"4.800878","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.824702","54.38.73.16","172.18.0.2","TLSv1.2","769","Application Data"
"4.824741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36445 Win=5593 Len=0 TSval=1074507363 TSecr=2672775974"
"4.832153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.855340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36445 Ack=5887 Win=1452 Len=0 TSval=2672775987 TSecr=1074507370"
"6.061214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.062277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.085929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36988 Ack=6430 Win=1452 Len=0 TSval=2672776295 TSecr=1074508600"
"6.675400","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.675412","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.675578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43511 Win=5564 Len=0 TSval=1074509214 TSecr=2672776396"
"6.699685","54.38.73.16","172.18.0.2","TLSv1.2","7054","Application Data, Application Data, Application Data, Application Data"
"6.699724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50497 Win=5564 Len=0 TSval=1074509238 TSecr=2672776448"
"6.723849","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.723908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57237 Win=5564 Len=0 TSval=1074509262 TSecr=2672776454"
"6.724797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.748245","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.748425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6973 Win=1452 Len=0 TSval=2672776461 TSecr=1074509263"
"6.748445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63977 Win=5564 Len=0 TSval=1074509287 TSecr=2672776460"
"6.749218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.772890","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.773050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70717 Win=5564 Len=0 TSval=1074509311 TSecr=2672776467"
"6.797251","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.797295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73316 Win=5596 Len=0 TSval=1074509335 TSecr=2672776473"
"6.806183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.872646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73316 Ack=8059 Win=1452 Len=0 TSval=2672776492 TSecr=1074509344"
"7.596403","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.597356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.622301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73859 Ack=8602 Win=1452 Len=0 TSval=2672776679 TSecr=1074510136"
"8.078377","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.118462","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.118496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=80194 Win=5580 Len=0 TSval=1074510657 TSecr=2672776793"
"8.143279","54.38.73.16","172.18.0.2","TLSv1.2","6728","Application Data, Application Data, Application Data"
"8.143419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=86854 Win=5564 Len=0 TSval=1074510682 TSecr=2672776809"
"8.168128","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"8.168166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93623 Win=5564 Len=0 TSval=1074510706 TSecr=2672776816"
"8.193703","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"8.193758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100363 Win=5564 Len=0 TSval=1074510732 TSecr=2672776822"
"8.194477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.217757","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"8.217899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107103 Win=5564 Len=0 TSval=1074510756 TSecr=2672776828"
"8.218160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107103 Ack=9145 Win=1452 Len=0 TSval=2672776828 TSecr=1074510733"
"8.241981","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"8.242021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113843 Win=5564 Len=0 TSval=1074510780 TSecr=2672776834"
"8.242450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.266491","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.278031","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.278069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116348 Win=5593 Len=0 TSval=1074510816 TSecr=2672776840"
"8.301742","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.344552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116985 Win=5612 Len=0 TSval=1074510883 TSecr=2672776849"
"8.516789","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.516848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118433 Win=5601 Len=0 TSval=1074511055 TSecr=2672776896"
"8.517930","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.517984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119070 Win=5603 Len=0 TSval=1074511056 TSecr=2672776896"
"8.521646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.521685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121966 Win=5595 Len=0 TSval=1074511060 TSecr=2672776904"
"8.541642","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.541681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123240 Win=5593 Len=0 TSval=1074511080 TSecr=2672776909"
"8.543005","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.543040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124688 Win=5593 Len=0 TSval=1074511081 TSecr=2672776909"
"8.565182","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.565221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124811 Win=5593 Len=0 TSval=1074511103 TSecr=2672776915"
"8.572266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.636749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124811 Ack=10231 Win=1452 Len=0 TSval=2672776933 TSecr=1074511110"
"8.927301","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.927357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125354 Win=5608 Len=0 TSval=1074511465 TSecr=2672777002"
"8.928281","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.951433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125354 Ack=10774 Win=1452 Len=0 TSval=2672777012 TSecr=1074511466"
"9.438740","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.438821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129431 Win=5581 Len=0 TSval=1074511977 TSecr=2672777111"
"9.438752","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.438857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132327 Win=5562 Len=0 TSval=1074511977 TSecr=2672777111"
"9.438760","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.438872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133775 Win=5551 Len=0 TSval=1074511977 TSecr=2672777131"
"9.463151","54.38.73.16","172.18.0.2","TLSv1.2","7241","Application Data, Application Data, Application Data, Application Data"
"9.463190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=140948 Win=5563 Len=0 TSval=1074512001 TSecr=2672777139"
"9.468412","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.468448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142396 Win=5593 Len=0 TSval=1074512007 TSecr=2672777141"
"9.486811","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"9.486849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145118 Win=5596 Len=0 TSval=1074512025 TSecr=2672777145"
"9.492022","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.492057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146566 Win=5593 Len=0 TSval=1074512030 TSecr=2672777146"
"9.511243","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"9.511281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147717 Win=5593 Len=0 TSval=1074512049 TSecr=2672777151"
"9.517612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.547918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147717 Ack=11317 Win=1452 Len=0 TSval=2672777160 TSecr=1074512056"
"9.952467","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.953467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.978035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148260 Ack=11860 Win=1452 Len=0 TSval=2672777268 TSecr=1074512492"
"10.873654","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.884014","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.884160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=151699 Win=5595 Len=0 TSval=1074513422 TSecr=2672777483"
"10.907380","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.939905","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.939941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=155326 Win=5595 Len=0 TSval=1074513478 TSecr=2672777501"
"10.963908","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.983133","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.983169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159496 Win=5595 Len=0 TSval=1074513521 TSecr=2672777515"
"10.995101","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.995138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162392 Win=5595 Len=0 TSval=1074513533 TSecr=2672777522"
"11.006468","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"11.013608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.037687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163340 Ack=12403 Win=1452 Len=0 TSval=2672777533 TSecr=1074513552"
"11.590073","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.591030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.615292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163883 Ack=12946 Win=1452 Len=0 TSval=2672777677 TSecr=1074514129"
"12.204491","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.204502","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.204510","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.204517","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=171854 Ack=12946 Win=1452 Len=1448 TSval=2672777810 TSecr=1074514129 [TCP segment of a reassembled PDU]"
"12.204663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173302 Win=5546 Len=0 TSval=1074514743 TSecr=2672777775"
"12.205096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.229543","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=181591 Ack=13489 Win=1452 Len=0 TSval=2672777831 TSecr=1074514743"
"12.229579","54.38.73.16","172.18.0.2","TCP","8357","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=173302 Ack=12946 Win=1452 Len=8289 TSval=2672777831 TSecr=1074514743"
"12.229591","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.229812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=183039 Win=5551 Len=0 TSval=1074514768 TSecr=2672777831"
"12.255320","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"12.255353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188831 Win=5580 Len=0 TSval=1074514794 TSecr=2672777837"
"12.255680","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"12.255747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=193015 Win=5548 Len=0 TSval=1074514794 TSecr=2672777837"
"12.256562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.280330","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"12.280501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=202897 Win=5549 Len=0 TSval=1074514819 TSecr=2672777844"
"12.306294","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"12.306336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212779 Win=5549 Len=0 TSval=1074514844 TSecr=2672777850"
"12.330619","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"12.330672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222661 Win=5549 Len=0 TSval=1074514869 TSecr=2672777856"
"12.331097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.356314","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"12.356368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232543 Win=5549 Len=0 TSval=1074514895 TSecr=2672777862"
"12.381094","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"12.381118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.443343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238769 Ack=15118 Win=1452 Len=0 TSval=2672777885 TSecr=1074514919"
"12.443384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.505963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238769 Ack=15661 Win=1452 Len=0 TSval=2672777900 TSecr=1074514982"
"13.130075","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.131011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.155756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239312 Ack=16204 Win=1452 Len=0 TSval=2672778063 TSecr=1074515669"
"13.945714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.966221","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.966411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=242751 Win=5595 Len=0 TSval=1074516505 TSecr=2672778251"
"13.991701","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.000168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.000205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=246378 Win=5595 Len=0 TSval=1074516538 TSecr=2672778271"
"14.009864","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"14.010035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252170 Win=5580 Len=0 TSval=1074516548 TSecr=2672778276"
"14.023862","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"14.023899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254363 Win=5598 Len=0 TSval=1074516562 TSecr=2672778279"
"14.034715","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.049235","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"14.049384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=256448 Win=5612 Len=0 TSval=1074516588 TSecr=2672778282"
"14.075208","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"14.082583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.112530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257505 Ack=16747 Win=1452 Len=0 TSval=2672778300 TSecr=1074516621"
"15.174194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.175138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.198992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258048 Ack=17290 Win=1452 Len=0 TSval=2672778573 TSecr=1074517713"
"15.891497","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.891511","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"15.891518","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=267467 Ack=17290 Win=1452 Len=1448 TSval=2672778703 TSecr=1074517713 [TCP segment of a reassembled PDU]"
"15.891670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=268915 Win=5533 Len=0 TSval=1074518430 TSecr=2672778671"
"15.915777","54.38.73.16","172.18.0.2","TLSv1.2","9964","Application Data, Application Data, Application Data, Application Data, Application Data"
"15.915814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=278811 Win=5549 Len=0 TSval=1074518454 TSecr=2672778753"
"15.916627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.939923","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.940664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279354 Ack=17833 Win=1452 Len=0 TSval=2672778759 TSecr=1074518455"
"15.940709","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"15.964822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279354 Ack=18890 Win=1452 Len=0 TSval=2672778765 TSecr=1074518479"
"16.128458","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"16.128498","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"16.403000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.404100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.427887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279897 Ack=19433 Win=1452 Len=0 TSval=2672778881 TSecr=1074518942"
"17.325122","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"17.325270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=283524 Win=5584 Len=0 TSval=1074519863 TSecr=2672779099"
"17.346453","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"17.346489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=286420 Win=5595 Len=0 TSval=1074519885 TSecr=2672779110"
"17.353311","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"17.358018","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"17.358052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=290590 Win=5595 Len=0 TSval=1074519896 TSecr=2672779112"
