_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.176963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1074637661 TSecr=2672808554"
"2.177321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.179952","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.202112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2672808561 TSecr=1074637662"
"2.217829","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.217857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13923 Win=5595 Len=0 TSval=1074637702 TSecr=2672808556"
"2.241184","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.270460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.270492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18093 Win=5595 Len=0 TSval=1074637755 TSecr=2672808571"
"2.380336","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.387490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.464942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18310 Ack=4801 Win=1452 Len=0 TSval=2672808627 TSecr=1074637872"
"2.754247","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.755175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.779354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18853 Ack=5344 Win=1452 Len=0 TSval=2672808705 TSecr=1074638240"
"3.163829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.172168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.172281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22292 Win=5595 Len=0 TSval=1074638657 TSecr=2672808790"
"3.196341","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.204373","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.204492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30263 Win=5564 Len=0 TSval=1074638689 TSecr=2672808810"
"3.212223","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.212259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33159 Win=5595 Len=0 TSval=1074638697 TSecr=2672808814"
"3.228294","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data, Application Data"
"3.228432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36503 Win=5579 Len=0 TSval=1074638713 TSecr=2672808817"
"3.237019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.261216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36503 Ack=5887 Win=1452 Len=0 TSval=2672808826 TSecr=1074638722"
"3.572804","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.573842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.597086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37046 Ack=6430 Win=1452 Len=0 TSval=2672808910 TSecr=1074639058"
"3.958447","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.988493","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.988649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=40485 Win=5595 Len=0 TSval=1074639473 TSecr=2672809000"
"3.997274","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.997423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47725 Win=5564 Len=0 TSval=1074639482 TSecr=2672809010"
"4.013277","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.029152","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.029187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51880 Win=5595 Len=0 TSval=1074639514 TSecr=2672809014"
"4.056805","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.056858","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.057013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60394 Win=5545 Len=0 TSval=1074639542 TSecr=2672809024"
"4.066260","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.066295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63290 Win=5595 Len=0 TSval=1074639551 TSecr=2672809027"
"4.066813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.083704","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"4.083740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65606 Win=5598 Len=0 TSval=1074639568 TSecr=2672809031"
"4.090248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65606 Ack=6973 Win=1452 Len=0 TSval=2672809033 TSecr=1074639551"
"4.090275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.099276","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.099428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68502 Win=5595 Len=0 TSval=1074639584 TSecr=2672809035"
"4.108030","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.108068","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.108214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72129 Win=5595 Len=0 TSval=1074639593 TSecr=2672809037"
"4.133183","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.141889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.204735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72860 Ack=8059 Win=1452 Len=0 TSval=2672809062 TSecr=1074639626"
"4.597035","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.598136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.623117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73403 Ack=8602 Win=1452 Len=0 TSval=2672809166 TSecr=1074640083"
"4.957900","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.998156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=73946 Win=5612 Len=0 TSval=1074640483 TSecr=2672809250"
"5.008744","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.008804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=81186 Win=5564 Len=0 TSval=1074640493 TSecr=2672809262"
"5.022953","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.022991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=81200 Win=5609 Len=0 TSval=1074640508 TSecr=2672809266"
"5.054035","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.054076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=82257 Win=5601 Len=0 TSval=1074640539 TSecr=2672809274"
"5.066330","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.066366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=85153 Win=5595 Len=0 TSval=1074640551 TSecr=2672809277"
"5.075731","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.075766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=89497 Win=5579 Len=0 TSval=1074640560 TSecr=2672809279"
"5.078018","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.078059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=89511 Win=5609 Len=0 TSval=1074640563 TSecr=2672809280"
"5.085263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.085301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=92407 Win=5595 Len=0 TSval=1074640570 TSecr=2672809282"
"5.090593","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.090628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95303 Win=5595 Len=0 TSval=1074640575 TSecr=2672809283"
"5.100435","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=95303 Ack=8602 Win=1452 Len=1448 TSval=2672809286 TSecr=1074640560 [TCP segment of a reassembled PDU]"
"5.100474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96751 Win=5593 Len=0 TSval=1074640585 TSecr=2672809286"
"5.101719","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.101741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97279 Win=5593 Len=0 TSval=1074640586 TSecr=2672809286"
"5.105893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.105913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100175 Win=5595 Len=0 TSval=1074640590 TSecr=2672809287"
"5.117704","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.117738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104519 Win=5579 Len=0 TSval=1074640602 TSecr=2672809289"
"5.118300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.126105","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.126140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107415 Win=5595 Len=0 TSval=1074640611 TSecr=2672809292"
"5.130148","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.130186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110311 Win=5595 Len=0 TSval=1074640615 TSecr=2672809293"
"5.138566","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=110311 Ack=8602 Win=1452 Len=1448 TSval=2672809295 TSecr=1074640590 [TCP segment of a reassembled PDU]"
"5.141690","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.141827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116103 Win=5579 Len=0 TSval=1074640626 TSecr=2672809295"
"5.142607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116103 Ack=9145 Win=1452 Len=0 TSval=2672809296 TSecr=1074640603"
"5.142654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.150701","54.38.73.16","172.18.0.2","TLSv1.2","2036","Application Data, Application Data"
"5.150735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118071 Win=5599 Len=0 TSval=1074640635 TSecr=2672809298"
"5.180700","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.180863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=120156 Win=5598 Len=0 TSval=1074640665 TSecr=2672809305"
"5.242170","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.242328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124233 Win=5579 Len=0 TSval=1074640727 TSecr=2672809321"
"5.243370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.266236","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.304317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124326 Ack=10231 Win=1452 Len=0 TSval=2672809337 TSecr=1074640728"
"5.304365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.328868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124326 Ack=10774 Win=1452 Len=0 TSval=2672809343 TSecr=1074640789"
"5.826374","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.827373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.852061","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124869 Ack=11317 Win=1452 Len=0 TSval=2672809473 TSecr=1074641312"
"6.236068","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.236080","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.236240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=131392 Win=5564 Len=0 TSval=1074641721 TSecr=2672809558"
"6.242947","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.242984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=134288 Win=5595 Len=0 TSval=1074641728 TSecr=2672809571"
"6.253825","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=134288 Ack=11317 Win=1452 Len=1448 TSval=2672809574 TSecr=1074641312 [TCP segment of a reassembled PDU]"
"6.260353","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.260513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136807 Win=5593 Len=0 TSval=1074641745 TSecr=2672809574"
"6.294568","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.294722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=140884 Win=5579 Len=0 TSval=1074641779 TSecr=2672809584"
"6.319052","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"6.329390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.329426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=144387 Win=5595 Len=0 TSval=1074641814 TSecr=2672809590"
"6.339122","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.353567","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.353721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146689 Win=5612 Len=0 TSval=1074641838 TSecr=2672809595"
"6.360218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.384751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146689 Ack=11860 Win=1452 Len=0 TSval=2672809607 TSecr=1074641845"
"6.952154","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.953193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.977468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147232 Ack=12403 Win=1452 Len=0 TSval=2672809755 TSecr=1074642438"
"7.361660","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.361829","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.361843","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.361950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=153755 Win=5595 Len=0 TSval=1074642846 TSecr=2672809839"
"7.368186","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.369383","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=155203 Ack=12403 Win=1452 Len=2896 TSval=2672809852 TSecr=1074642438 [TCP segment of a reassembled PDU]"
"7.369418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=158099 Win=5595 Len=0 TSval=1074642854 TSecr=2672809852"
"7.385967","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.420424","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.420460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=161009 Win=5595 Len=0 TSval=1074642905 TSecr=2672809857"
"7.444183","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"7.451282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.476424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162283 Ack=12946 Win=1452 Len=0 TSval=2672809879 TSecr=1074642936"
"7.977208","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.978320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.002463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162826 Ack=13489 Win=1452 Len=0 TSval=2672810011 TSecr=1074643463"
"8.591651","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.591664","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.591672","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.591680","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.591687","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=175141 Ack=13489 Win=1452 Len=1448 TSval=2672810147 TSecr=1074643463 [TCP segment of a reassembled PDU]"
"8.591878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=176589 Win=5515 Len=0 TSval=1074644076 TSecr=2672810105"
"8.592647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.615607","54.38.73.16","172.18.0.2","TLSv1.2","12780","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"8.615799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=189301 Win=5534 Len=0 TSval=1074644100 TSecr=2672810164"
"8.615911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189301 Ack=14032 Win=1452 Len=0 TSval=2672810165 TSecr=1074644077"
"8.617165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.639705","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.639896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=202296 Win=5534 Len=0 TSval=1074644124 TSecr=2672810170"
"8.664817","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.664864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215291 Win=5534 Len=0 TSval=1074644149 TSecr=2672810176"
"8.666029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.697836","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.697900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=228286 Win=5534 Len=0 TSval=1074644182 TSecr=2672810185"
"8.723072","54.38.73.16","172.18.0.2","TLSv1.2","9407","Application Data, Application Data, Application Data"
"8.723117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.789832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237625 Ack=15661 Win=1452 Len=0 TSval=2672810208 TSecr=1074644208"
"8.789878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.852701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237625 Ack=16204 Win=1452 Len=0 TSval=2672810224 TSecr=1074644274"
"9.204980","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.206110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.230824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238168 Ack=16747 Win=1452 Len=0 TSval=2672810318 TSecr=1074644691"
"9.585621","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.626171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=238711 Win=5612 Len=0 TSval=1074645111 TSecr=2672810407"
"9.637583","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.637637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=241607 Win=5595 Len=0 TSval=1074645122 TSecr=2672810420"
"9.646680","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.646718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=248847 Win=5564 Len=0 TSval=1074645131 TSecr=2672810422"
"9.650107","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"9.650157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=250106 Win=5593 Len=0 TSval=1074645135 TSecr=2672810423"
"9.678271","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.678318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=254183 Win=5589 Len=0 TSval=1074645163 TSecr=2672810430"
"9.678283","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.678345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=255631 Win=5580 Len=0 TSval=1074645163 TSecr=2672810430"
"9.703351","54.38.73.16","172.18.0.2","TLSv1.2","769","Application Data"
"9.703390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=256332 Win=5593 Len=0 TSval=1074645188 TSecr=2672810436"
"9.709293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.733681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256332 Ack=17290 Win=1452 Len=0 TSval=2672810444 TSecr=1074645194"
"10.127227","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.127286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=256875 Win=5608 Len=0 TSval=1074645612 TSecr=2672810528"
"10.128261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.152178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256875 Ack=17833 Win=1452 Len=0 TSval=2672810549 TSecr=1074645613"
"10.536826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.536886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=257418 Win=5608 Len=0 TSval=1074646021 TSecr=2672810634"
"10.557221","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.557260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=260314 Win=5595 Len=0 TSval=1074646042 TSecr=2672810650"
"10.560920","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.560958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=261045 Win=5593 Len=0 TSval=1074646045 TSecr=2672810651"
"10.589239","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
