_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.612984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37017 Ack=5887 Win=1452 Len=0 TSval=2672771892 TSecr=1074490987"
"5.304466","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.304597","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.304606","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.304614","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43540 Ack=5887 Win=1452 Len=1448 TSval=2672772026 TSecr=1074490987 [TCP segment of a reassembled PDU]"
"5.304662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40644 Win=5584 Len=0 TSval=1074491702 TSecr=2672771996"
"5.304770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44988 Win=5579 Len=0 TSval=1074491702 TSecr=2672772000"
"5.328985","54.38.73.16","172.18.0.2","TLSv1.2","7177","Application Data, Application Data, Application Data, Application Data"
"5.329167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52097 Win=5564 Len=0 TSval=1074491727 TSecr=2672772071"
"5.330207","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.335174","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.354618","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=59337 Ack=6430 Win=1452 Len=0 TSval=2672772077 TSecr=1074491728"
"5.354639","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=53545 Ack=5887 Win=1452 Len=5792 TSval=2672772077 TSecr=1074491727"
"5.354826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59337 Win=5580 Len=0 TSval=1074491753 TSecr=2672772072"
"5.355096","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.378079","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.378117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66577 Win=5580 Len=0 TSval=1074491776 TSecr=2672772077"
"5.379048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.386756","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.402623","54.38.73.16","172.18.0.2","TLSv1.2","4932","Ignored Unknown Record"
"5.402663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72889 Win=5584 Len=0 TSval=1074491800 TSecr=2672772085"
"5.440920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72889 Ack=6973 Win=1452 Len=0 TSval=2672772099 TSecr=1074491777"
"5.440969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.465409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72889 Ack=7516 Win=1452 Len=0 TSval=2672772105 TSecr=1074491839"
"5.919060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.920101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.945125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73432 Ack=8059 Win=1452 Len=0 TSval=2672772225 TSecr=1074492318"
"6.300938","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.344969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=73975 Win=5612 Len=0 TSval=1074492743 TSecr=2672772313"
"6.396861","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.396922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=77602 Win=5584 Len=0 TSval=1074492795 TSecr=2672772337"
"6.412789","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.412841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80498 Win=5595 Len=0 TSval=1074492811 TSecr=2672772340"
"6.421405","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.421445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81772 Win=5593 Len=0 TSval=1074492819 TSecr=2672772344"
"6.437514","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.437550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84668 Win=5595 Len=0 TSval=1074492835 TSecr=2672772348"
"6.446709","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.446769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84885 Win=5594 Len=0 TSval=1074492844 TSecr=2672772350"
"6.448551","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.448586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87781 Win=5595 Len=0 TSval=1074492846 TSecr=2672772350"
"6.471159","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.471198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89055 Win=5593 Len=0 TSval=1074492869 TSecr=2672772356"
"6.480857","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.480894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91951 Win=5595 Len=0 TSval=1074492879 TSecr=2672772358"
"6.489314","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.489349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96295 Win=5579 Len=0 TSval=1074492887 TSecr=2672772361"
"6.501799","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.501836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97743 Win=5593 Len=0 TSval=1074492900 TSecr=2672772364"
"6.505250","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.505287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100639 Win=5595 Len=0 TSval=1074492903 TSecr=2672772365"
"6.513406","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data"
"6.513446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102564 Win=5599 Len=0 TSval=1074492911 TSecr=2672772367"
"6.513937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.538719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102564 Ack=8602 Win=1452 Len=0 TSval=2672772373 TSecr=1074492912"
"6.542125","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.542160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104649 Win=5598 Len=0 TSval=1074492940 TSecr=2672772374"
"6.542613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.553055","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.553246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107545 Win=5595 Len=0 TSval=1074492951 TSecr=2672772377"
"6.562406","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.562441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110441 Win=5595 Len=0 TSval=1074492960 TSecr=2672772379"
"6.565929","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"6.565963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111903 Win=5601 Len=0 TSval=1074492964 TSecr=2672772380"
"6.577061","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.590486","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.590690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114502 Win=5612 Len=0 TSval=1074492988 TSecr=2672772383"
"6.605700","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.605887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117398 Win=5595 Len=0 TSval=1074493004 TSecr=2672772389"
"6.614653","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.615108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118672 Win=5612 Len=0 TSval=1074493013 TSecr=2672772392"
"6.646504","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.646687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122299 Win=5584 Len=0 TSval=1074493044 TSecr=2672772400"
"6.730068","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.730103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124898 Win=5596 Len=0 TSval=1074493128 TSecr=2672772421"
"6.737436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.800744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124898 Ack=9688 Win=1452 Len=0 TSval=2672772439 TSecr=1074493135"
"7.147683","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.148757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.171860","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125441 Ack=10231 Win=1452 Len=0 TSval=2672772531 TSecr=1074493546"
"7.558443","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.558629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129068 Win=5584 Len=0 TSval=1074493956 TSecr=2672772624"
"7.573753","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.574189","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.574220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133412 Win=5595 Len=0 TSval=1074493972 TSecr=2672772632"
"7.581932","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"7.582109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136836 Win=5612 Len=0 TSval=1074493980 TSecr=2672772634"
"7.606639","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.648977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137893 Win=5612 Len=0 TSval=1074494047 TSecr=2672772640"
"7.669851","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.669906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140789 Win=5595 Len=0 TSval=1074494068 TSecr=2672772656"
"7.672923","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.672961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141520 Win=5593 Len=0 TSval=1074494071 TSecr=2672772657"
"7.708981","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.709018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142968 Win=5593 Len=0 TSval=1074494107 TSecr=2672772666"
"7.709336","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.709365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145597 Win=5596 Len=0 TSval=1074494107 TSecr=2672772666"
"7.720196","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"7.720235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147045 Win=5593 Len=0 TSval=1074494118 TSecr=2672772668"
"7.733812","54.38.73.16","172.18.0.2","TLSv1.2","798","Application Data"
"7.733852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147775 Win=5593 Len=0 TSval=1074494132 TSecr=2672772672"
"7.741355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.765402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147775 Ack=10774 Win=1452 Len=0 TSval=2672772680 TSecr=1074494139"
"8.171738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.171796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148318 Win=5608 Len=0 TSval=1074494569 TSecr=2672772776"
"8.172776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.195981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148318 Ack=11317 Win=1452 Len=0 TSval=2672772787 TSecr=1074494570"
"8.561332","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.561387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148861 Win=5608 Len=0 TSval=1074494959 TSecr=2672772878"
"8.693894","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.693927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152488 Win=5581 Len=0 TSval=1074495092 TSecr=2672772904"
"8.698888","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.698938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156832 Win=5579 Len=0 TSval=1074495097 TSecr=2672772913"
"8.718892","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=156832 Ack=11317 Win=1452 Len=2896 TSval=2672772918 TSecr=1074495092 [TCP segment of a reassembled PDU]"
"8.718925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159728 Win=5595 Len=0 TSval=1074495117 TSecr=2672772918"
"8.721953","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"8.721985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163369 Win=5579 Len=0 TSval=1074495120 TSecr=2672772919"
"8.722489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.746848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163369 Ack=11860 Win=1452 Len=0 TSval=2672772925 TSecr=1074495120"
"8.746888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.770802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163369 Ack=12403 Win=1452 Len=0 TSval=2672772931 TSecr=1074495145"
"9.228981","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"9.229055","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.301026","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.301754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.325663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163912 Ack=12946 Win=1452 Len=0 TSval=2672773070 TSecr=1074495699"
"9.911817","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.911829","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.911837","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.911986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=171883 Win=5550 Len=0 TSval=1074496310 TSecr=2672773192"
"9.936353","54.38.73.16","172.18.0.2","TLSv1.2","8748","Application Data, Application Data, Application Data, Application Data, Application Data"
"9.936392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180563 Win=5565 Len=0 TSval=1074496334 TSecr=2672773222"
"9.960059","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.960120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183459 Win=5595 Len=0 TSval=1074496358 TSecr=2672773229"
"9.960618","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"9.960746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188874 Win=5582 Len=0 TSval=1074496358 TSecr=2672773229"
"9.984059","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.984094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191770 Win=5595 Len=0 TSval=1074496382 TSecr=2672773235"
"9.985122","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"9.985256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197185 Win=5582 Len=0 TSval=1074496383 TSecr=2672773235"
"9.985696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.008308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.008343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=200081 Win=5595 Len=0 TSval=1074496406 TSecr=2672773241"
"10.009808","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=205496 Ack=13489 Win=1452 Len=0 TSval=2672773241 TSecr=1074496383"
"10.009829","54.38.73.16","172.18.0.2","TCP","5483","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=200081 Ack=12946 Win=1452 Len=5415 TSval=2672773241 TSecr=1074496383"
"10.009986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205496 Win=5582 Len=0 TSval=1074496408 TSecr=2672773241"
"10.035070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.035108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208392 Win=5595 Len=0 TSval=1074496433 TSecr=2672773247"
"10.035326","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"10.035417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213807 Win=5582 Len=0 TSval=1074496433 TSecr=2672773247"
"10.036068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.059409","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.059444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216703 Win=5595 Len=0 TSval=1074496457 TSecr=2672773253"
"10.061320","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"10.061460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222118 Win=5582 Len=0 TSval=1074496459 TSecr=2672773254"
"10.084159","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.084204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.086501","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.086538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227910 Win=5595 Len=0 TSval=1074496484 TSecr=2672773260"
"10.086712","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"10.086979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230429 Win=5580 Len=0 TSval=1074496485 TSecr=2672773260"
"10.108012","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.108054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233325 Win=5595 Len=0 TSval=1074496506 TSecr=2672773265"
"10.110574","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.110609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236221 Win=5595 Len=0 TSval=1074496508 TSecr=2672773266"
"10.112000","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"10.112036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238740 Win=5597 Len=0 TSval=1074496510 TSecr=2672773266"
