_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.123426","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=58497 Ack=5887 Win=1452 Len=2896 TSval=2674469160 TSecr=1081279975 [TCP segment of a reassembled PDU]"
"4.123629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61393 Win=5578 Len=0 TSval=1081280033 TSecr=2674469160"
"4.132191","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.132205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67185 Win=5581 Len=0 TSval=1081280042 TSecr=2674469162"
"4.137469","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=67185 Ack=5887 Win=1452 Len=2896 TSval=2674469163 TSecr=1081280022 [TCP segment of a reassembled PDU]"
"4.137485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70081 Win=5596 Len=0 TSval=1081280047 TSecr=2674469163"
"4.148134","54.38.73.16","172.18.0.2","TLSv1.2","3846","Application Data, Application Data"
"4.148251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73859 Win=5580 Len=0 TSval=1081280058 TSecr=2674469166"
"4.148556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.151841","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.157074","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.157089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78203 Win=5596 Len=0 TSval=1081280067 TSecr=2674469167"
"4.171605","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.171623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79057 Ack=6430 Win=1452 Len=0 TSval=2674469172 TSecr=1081280058"
"4.184957","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.185093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80505 Win=5593 Len=0 TSval=1081280095 TSecr=2674469172"
"4.209533","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.252754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81656 Win=5612 Len=0 TSval=1081280163 TSecr=2674469181"
"4.258309","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.258328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84552 Win=5596 Len=0 TSval=1081280168 TSecr=2674469194"
"4.278173","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.278202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85283 Win=5593 Len=0 TSval=1081280188 TSecr=2674469198"
"4.286570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.350387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85283 Ack=6973 Win=1452 Len=0 TSval=2674469217 TSecr=1081280196"
"4.986008","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.986035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85826 Win=5608 Len=0 TSval=1081280896 TSecr=2674469301"
"4.986036","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.986043","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 86#1] 36876 → 21002 [ACK] Seq=6973 Ack=85826 Win=5608 Len=0 TSval=1081280896 TSecr=2674469369 SLE=85283 SRE=85826"
"4.986617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.010209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85826 Ack=7516 Win=1452 Len=0 TSval=2674469382 TSecr=1081280897"
"5.906939","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.906980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89453 Win=5584 Len=0 TSval=1081281817 TSecr=2674469586"
"5.906985","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.906997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92349 Win=5566 Len=0 TSval=1081281817 TSecr=2674469604"
"5.907509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.918003","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.918028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99589 Win=5565 Len=0 TSval=1081281828 TSecr=2674469609"
"5.931396","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.931422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105381 Win=5581 Len=0 TSval=1081281841 TSecr=2674469612"
"5.931864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105381 Ack=8059 Win=1452 Len=0 TSval=2674469612 TSecr=1081281817"
"5.942785","54.38.73.16","172.18.0.2","TLSv1.2","2275","Application Data"
"5.942812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107588 Win=5598 Len=0 TSval=1081281853 TSecr=2674469615"
"5.948988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.009906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107588 Ack=8602 Win=1452 Len=0 TSval=2674469632 TSecr=1081281859"
"6.522228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.523244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.547208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108131 Ack=9145 Win=1452 Len=0 TSval=2674469766 TSecr=1081282433"
"7.044782","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.044970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111758 Win=5584 Len=0 TSval=1081282955 TSecr=2674469890"
"7.160459","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.160605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115385 Win=5580 Len=0 TSval=1081283070 TSecr=2674469919"
"7.168779","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.168804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118281 Win=5596 Len=0 TSval=1081283079 TSecr=2674469921"
"7.184053","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.189150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.189175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121908 Win=5596 Len=0 TSval=1081283099 TSecr=2674469925"
"7.213886","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.255162","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.255187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130422 Win=5565 Len=0 TSval=1081283165 TSecr=2674469932"
"7.265106","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.265150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136214 Win=5581 Len=0 TSval=1081283175 TSecr=2674469945"
"7.266012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.279854","54.38.73.16","172.18.0.2","TLSv1.2","7770","Application Data, Application Data, Application Data"
"7.280031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143916 Win=5570 Len=0 TSval=1081283190 TSecr=2674469949"
"7.289591","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.289616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146812 Win=5596 Len=0 TSval=1081283200 TSecr=2674469951"
"7.289948","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.289969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149708 Win=5596 Len=0 TSval=1081283200 TSecr=2674469951"
"7.290206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149708 Ack=9688 Win=1452 Len=0 TSval=2674469952 TSecr=1081283176"
"7.290235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.304891","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"7.304916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151684 Win=5599 Len=0 TSval=1081283215 TSecr=2674469955"
"7.354315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151684 Ack=10231 Win=1452 Len=0 TSval=2674469968 TSecr=1081283200"
"7.380584","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.380741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155311 Win=5580 Len=0 TSval=1081283291 TSecr=2674469974"
"7.394914","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"7.395088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168343 Win=5535 Len=0 TSval=1081283305 TSecr=2674469977"
"7.395870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.405603","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=168343 Ack=10231 Win=1452 Len=2896 TSval=2674469980 TSecr=1081283291 [TCP segment of a reassembled PDU]"
"7.405628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171239 Win=5596 Len=0 TSval=1081283316 TSecr=2674469980"
"7.419339","54.38.73.16","172.18.0.2","TLSv1.2","2818","Application Data, Application Data, Application Data"
"7.419366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173989 Win=5596 Len=0 TSval=1081283329 TSecr=2674469984"
"7.461797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173989 Ack=10774 Win=1452 Len=0 TSval=2674469995 TSecr=1081283306"
"7.473432","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.473614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177616 Win=5580 Len=0 TSval=1081283383 TSecr=2674469997"
"7.553674","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.553718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181243 Win=5580 Len=0 TSval=1081283464 TSecr=2674470017"
"7.587494","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.594276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.658129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182300 Ack=11317 Win=1452 Len=0 TSval=2674470044 TSecr=1081283504"
"8.365752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.365787","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=182300 Ack=11317 Win=1452 Len=543 TSval=2674470218 TSecr=1081283504"
"8.365802","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=182843 Win=5608 Len=0 TSval=1081284276 TSecr=2674470218 SLE=182300 SRE=182843"
"8.366693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.390927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182843 Ack=11860 Win=1452 Len=0 TSval=2674470227 TSecr=1081284277"
"8.979516","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.979557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184291 Win=5601 Len=0 TSval=1081284889 TSecr=2674470359"
"8.979715","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"8.979731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185956 Win=5601 Len=0 TSval=1081284890 TSecr=2674470359"
"8.979744","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.979754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188852 Win=5586 Len=0 TSval=1081284890 TSecr=2674470372"
"9.003777","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.003799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190126 Win=5593 Len=0 TSval=1081284914 TSecr=2674470380"
"9.022254","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.022295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197366 Win=5565 Len=0 TSval=1081284932 TSecr=2674470385"
"9.022686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.027616","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.027637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197380 Win=5609 Len=0 TSval=1081284938 TSecr=2674470386"
"9.032983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.033006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200276 Win=5596 Len=0 TSval=1081284943 TSecr=2674470387"
"9.046942","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=201724 Ack=12403 Win=1452 Len=0 TSval=2674470391 TSecr=1081284933"
"9.046961","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=200276 Ack=11860 Win=1452 Len=1448 TSval=2674470391 TSecr=1081284932"
"9.046975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201724 Win=5603 Len=0 TSval=1081284957 TSecr=2674470391"
"9.052221","54.38.73.16","172.18.0.2","TLSv1.2","922","Ignored Unknown Record"
"9.052246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202578 Win=5597 Len=0 TSval=1081284962 TSecr=2674470392"
"9.075306","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"9.075332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=212714 Win=5550 Len=0 TSval=1081284985 TSecr=2674470398"
"9.076162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.099518","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"9.099547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214487 Win=5600 Len=0 TSval=1081285009 TSecr=2674470404"
"9.107110","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.107287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217383 Win=5596 Len=0 TSval=1081285017 TSecr=2674470406"
"9.124133","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.128038","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.128063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220496 Win=5596 Len=0 TSval=1081285038 TSecr=2674470410"
"9.137148","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.151973","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"9.152148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222827 Win=5612 Len=0 TSval=1081285062 TSecr=2674470413"
"9.157411","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.157592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=230067 Win=5565 Len=0 TSval=1081285067 TSecr=2674470418"
"9.167752","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.176888","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=231515 Ack=12946 Win=1452 Len=2896 TSval=2674470423 TSecr=1081285062 [TCP segment of a reassembled PDU]"
"9.176915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=234411 Win=5596 Len=0 TSval=1081285087 TSecr=2674470421"
"9.182488","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.182663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=240203 Win=5564 Len=0 TSval=1081285093 TSecr=2674470425"
"9.183452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.201272","54.38.73.16","172.18.0.2","TLSv1.2","1855","Application Data"
"9.201297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=241990 Win=5600 Len=0 TSval=1081285111 TSecr=2674470430"
"9.224823","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.244025","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.244184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=245943 Win=5596 Len=0 TSval=1081285154 TSecr=2674470435"
"9.268479","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.269266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.329744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246674 Ack=14032 Win=1452 Len=0 TSval=2674470462 TSecr=1081285179"
"9.329777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.393557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246674 Ack=14575 Win=1452 Len=0 TSval=2674470478 TSecr=1081285240"
"10.208346","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.208378","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=246674 Ack=14575 Win=1452 Len=543 TSval=2674470667 TSecr=1081285240"
"10.208409","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14575 Ack=247217 Win=5608 Len=0 TSval=1081286118 TSecr=2674470667 SLE=246674 SRE=247217"
"10.209361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.233169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247217 Ack=15118 Win=1452 Len=0 TSval=2674470687 TSecr=1081286119"
"10.822666","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.822713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=247760 Win=5608 Len=0 TSval=1081286733 TSecr=2674470816"
