_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.797437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43272 Ack=7487 Win=1452 Len=0 TSval=2674496772 TSecr=1081390415"
"4.807676","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.807725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=43815 Win=5608 Len=0 TSval=1081391489 TSecr=2674496968"
"4.808725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.832182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43815 Ack=8030 Win=1452 Len=0 TSval=2674497030 TSecr=1081391490"
"5.729086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.729159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=44358 Win=5608 Len=0 TSval=1081392411 TSecr=2674497234"
"5.733279","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.733301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=45806 Win=5597 Len=0 TSval=1081392415 TSecr=2674497255"
"5.734172","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.734195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=51598 Win=5581 Len=0 TSval=1081392416 TSecr=2674497255"
"5.752403","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.752427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=51612 Win=5609 Len=0 TSval=1081392434 TSecr=2674497260"
"5.757002","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.757020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=54508 Win=5596 Len=0 TSval=1081392438 TSecr=2674497261"
"5.776056","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.776086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=55782 Win=5593 Len=0 TSval=1081392457 TSecr=2674497266"
"5.784895","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.784956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=63022 Win=5565 Len=0 TSval=1081392466 TSecr=2674497268"
"5.785470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.800628","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.809285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63550 Ack=8573 Win=1452 Len=0 TSval=2674497275 TSecr=1081392467"
"5.830269","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.830294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=66446 Win=5596 Len=0 TSval=1081392512 TSecr=2674497272"
"5.840291","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.840445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=70790 Win=5580 Len=0 TSval=1081392522 TSecr=2674497282"
"5.851907","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.851948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=73686 Win=5596 Len=0 TSval=1081392533 TSecr=2674497285"
"5.852621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.853549","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"5.897215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=74974 Win=5612 Len=0 TSval=1081392579 TSecr=2674497286"
"5.902254","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.902322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=77870 Win=5596 Len=0 TSval=1081392584 TSecr=2674497298"
"5.913946","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.913985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=82214 Win=5580 Len=0 TSval=1081392595 TSecr=2674497300"
"5.920244","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.920270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=82228 Win=5609 Len=0 TSval=1081392602 TSecr=2674497302"
"5.933519","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.933663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=85124 Win=5596 Len=0 TSval=1081392615 TSecr=2674497306"
"5.943753","54.38.73.16","172.18.0.2","TLSv1.2","437","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.943779","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9116 Ack=85124 Win=5608 Len=0 TSval=1081392625 TSecr=2674497306 SLE=86572 SRE=86941"
"5.943782","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=85124 Ack=9116 Win=1452 Len=1448 TSval=2674497308 TSecr=1081392595"
"5.943808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=86941 Win=5600 Len=0 TSval=1081392625 TSecr=2674497308"
"5.954556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.017288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86941 Ack=9659 Win=1452 Len=0 TSval=2674497327 TSecr=1081392636"
"6.650787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.650844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=87484 Win=5608 Len=0 TSval=1081393332 TSecr=2674497480"
"6.651842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.676471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87484 Ack=10202 Win=1452 Len=0 TSval=2674497491 TSecr=1081393333"
"7.572585","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.572637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=91111 Win=5584 Len=0 TSval=1081394254 TSecr=2674497703"
"7.639617","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.639645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=91654 Win=5593 Len=0 TSval=1081394321 TSecr=2674497732"
"7.660146","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.660173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=94550 Win=5596 Len=0 TSval=1081394342 TSecr=2674497737"
"7.664187","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.664215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=95281 Win=5593 Len=0 TSval=1081394346 TSecr=2674497738"
"7.692067","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.692078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=99358 Win=5580 Len=0 TSval=1081394373 TSecr=2674497745"
"7.715351","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.715366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=99451 Win=5609 Len=0 TSval=1081394397 TSecr=2674497751"
"7.722616","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.722640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=102347 Win=5596 Len=0 TSval=1081394404 TSecr=2674497753"
"7.739898","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.739924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=103621 Win=5593 Len=0 TSval=1081394421 TSecr=2674497757"
"7.743709","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.743735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=107965 Win=5580 Len=0 TSval=1081394425 TSecr=2674497758"
"7.763872","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"7.763900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=109333 Win=5593 Len=0 TSval=1081394445 TSecr=2674497763"
"7.770453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.793970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109333 Ack=10745 Win=1452 Len=0 TSval=2674497771 TSecr=1081394452"
"8.802083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.802210","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=109333 Ack=10745 Win=1452 Len=543 TSval=2674498005 TSecr=1081394452"
"8.802237","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10745 Ack=109876 Win=5608 Len=0 TSval=1081395484 TSecr=2674498005 SLE=109333 SRE=109876"
"8.803193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.827755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109876 Ack=11288 Win=1452 Len=0 TSval=2674498029 TSecr=1081395485"
"9.825228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.825280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=110419 Win=5608 Len=0 TSval=1081396507 TSecr=2674498263"
"9.847932","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.847954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=113315 Win=5596 Len=0 TSval=1081396529 TSecr=2674498284"
"9.848599","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.848621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=114046 Win=5593 Len=0 TSval=1081396530 TSecr=2674498284"
"9.849060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.872811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114046 Ack=11831 Win=1452 Len=0 TSval=2674498290 TSecr=1081396530"
"9.879090","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.879114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=117673 Win=5584 Len=0 TSval=1081396561 TSecr=2674498292"
"9.931033","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.931057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=120569 Win=5596 Len=0 TSval=1081396612 TSecr=2674498305"
"9.931405","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.931424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=121300 Win=5593 Len=0 TSval=1081396613 TSecr=2674498305"
"9.950282","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.950307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=127092 Win=5581 Len=0 TSval=1081396632 TSecr=2674498310"
"9.955106","54.38.73.16","172.18.0.2","TCP","1139","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=128540 Ack=11831 Win=1452 Len=1071 TSval=2674498311 TSecr=1081396613 [TCP segment of a reassembled PDU], Application Data"
"9.955132","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11831 Ack=127092 Win=5605 Len=0 TSval=1081396637 TSecr=2674498310 SLE=128540 SRE=129611"
"9.955135","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=127092 Ack=11831 Win=1452 Len=1448 TSval=2674498311 TSecr=1081396612"
"9.955166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=129611 Win=5597 Len=0 TSval=1081396637 TSecr=2674498311"
"9.960171","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.960195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=132507 Win=5596 Len=0 TSval=1081396642 TSecr=2674498312"
"9.974265","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.974292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=138299 Win=5581 Len=0 TSval=1081396656 TSecr=2674498316"
"9.975104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.978627","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"9.991115","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.991140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=139884 Win=5593 Len=0 TSval=1081396673 TSecr=2674498317"
"10.015070","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"10.022332","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.022357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=142903 Win=5596 Len=0 TSval=1081396704 TSecr=2674498326"
"10.033431","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.033571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=147247 Win=5580 Len=0 TSval=1081396715 TSecr=2674498330"
"10.046518","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"10.052525","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.052550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=153053 Win=5581 Len=0 TSval=1081396734 TSecr=2674498334"
"10.058268","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.058293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=155949 Win=5596 Len=0 TSval=1081396740 TSecr=2674498337"
"10.076885","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=155949 Ack=12374 Win=1452 Len=2896 TSval=2674498341 TSecr=1081396734 [TCP segment of a reassembled PDU]"
"10.076910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=158845 Win=5596 Len=0 TSval=1081396758 TSecr=2674498341"
"10.077256","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"10.077347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=164637 Win=5581 Len=0 TSval=1081396759 TSecr=2674498341"
"10.078105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.081345","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=164637 Ack=12374 Win=1452 Len=2896 TSval=2674498343 TSecr=1081396740 [TCP segment of a reassembled PDU]"
"10.081381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=167533 Win=5596 Len=0 TSval=1081396763 TSecr=2674498343"
"10.101709","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.101734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=170429 Win=5596 Len=0 TSval=1081396783 TSecr=2674498348"
"10.101756","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.101898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=176221 Win=5566 Len=0 TSval=1081396783 TSecr=2674498348"
"10.102592","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.102625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.104757","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.104782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=180565 Win=5596 Len=0 TSval=1081396786 TSecr=2674498348"
"10.126103","54.38.73.16","172.18.0.2","TLSv1.2","2064","Application Data"
"10.126129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=182561 Win=5599 Len=0 TSval=1081396808 TSecr=2674498354"
"10.165914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182561 Ack=13460 Win=1452 Len=0 TSval=2674498364 TSecr=1081396784"
"10.205022","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.205047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=184132 Win=5601 Len=0 TSval=1081396886 TSecr=2674498373"
"10.215643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.277992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184132 Ack=14003 Win=1452 Len=0 TSval=2674498392 TSecr=1081396897"
"11.258896","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.258929","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=184132 Ack=14003 Win=1452 Len=543 TSval=2674498624 TSecr=1081396897"
"11.258947","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14003 Ack=184675 Win=5608 Len=0 TSval=1081397940 TSecr=2674498624 SLE=184132 SRE=184675"
"11.259854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.283619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184675 Ack=14546 Win=1452 Len=0 TSval=2674498643 TSecr=1081397941"
"11.873264","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.873304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=185218 Win=5608 Len=0 TSval=1081398555 TSecr=2674498785"
"11.895614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.895639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=188114 Win=5596 Len=0 TSval=1081398577 TSecr=2674498795"
"11.901235","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.901259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=188845 Win=5593 Len=0 TSval=1081398583 TSecr=2674498796"
"11.906699","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.906725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=191741 Win=5596 Len=0 TSval=1081398588 TSecr=2674498798"
"11.924497","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.924521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=193189 Win=5593 Len=0 TSval=1081398606 TSecr=2674498803"
"11.931302","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"11.931327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=193529 Win=5593 Len=0 TSval=1081398613 TSecr=2674498805"
"11.945951","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.945976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=196425 Win=5596 Len=0 TSval=1081398627 TSecr=2674498808"
"11.954569","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.954594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=197156 Win=5593 Len=0 TSval=1081398636 TSecr=2674498811"
"11.986108","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.986133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=200783 Win=5581 Len=0 TSval=1081398668 TSecr=2674498818"
"11.995346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
