_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674513974 TSecr=1081459226"
"0.769773","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.770939","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.771026","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.796395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674514157 TSecr=1081459997"
"1.693591","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.712295","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.712468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1081460938 TSecr=2674514330"
"1.717714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.741837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674514394 TSecr=1081460943"
"2.613517","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.614404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.638995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674514618 TSecr=1081461840"
"3.226152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.226252","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.226311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1081462452 TSecr=2674514751"
"3.248757","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.248850","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7574 Ack=3715 Win=1452 Len=1448 TSval=2674514771 TSecr=1081461840 [TCP segment of a reassembled PDU]"
"3.248904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5577 Len=0 TSval=1081462475 TSecr=2674514771"
