_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.604927","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.604952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61921 Win=5580 Len=0 TSval=1081265413 TSecr=2674465505"
"4.625225","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.625252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70609 Win=5566 Len=0 TSval=1081265433 TSecr=2674465510"
"4.626118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.641332","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.641356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70746 Win=5593 Len=0 TSval=1081265449 TSecr=2674465514"
"4.646601","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.646626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73642 Win=5577 Len=0 TSval=1081265454 TSecr=2674465515"
"4.650760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73642 Ack=6430 Win=1452 Len=0 TSval=2674465516 TSecr=1081265434"
"4.656403","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.656428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76538 Win=5596 Len=0 TSval=1081265464 TSecr=2674465518"
"4.665845","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.665870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77486 Win=5593 Len=0 TSval=1081265474 TSecr=2674465520"
"4.667440","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.667465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80382 Win=5596 Len=0 TSval=1081265475 TSecr=2674465520"
"4.687921","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.687948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81830 Win=5593 Len=0 TSval=1081265496 TSecr=2674465525"
"4.689852","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.689877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82170 Win=5593 Len=0 TSval=1081265498 TSecr=2674465526"
"4.760307","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.760484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85283 Win=5580 Len=0 TSval=1081265568 TSecr=2674465543"
"4.767578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.831876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85283 Ack=6973 Win=1452 Len=0 TSval=2674465562 TSecr=1081265575"
"5.342619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.342681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85826 Win=5608 Len=0 TSval=1081266151 TSecr=2674465662"
"5.343781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.366768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85826 Ack=7516 Win=1452 Len=0 TSval=2674465695 TSecr=1081266152"
"5.956811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.956846","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.957031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89265 Win=5586 Len=0 TSval=1081266765 TSecr=2674465830"
"5.981397","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.986036","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.986061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92892 Win=5596 Len=0 TSval=1081266794 TSecr=2674465849"
"6.007653","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.007793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97236 Win=5580 Len=0 TSval=1081266816 TSecr=2674465855"
"6.008241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.010434","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.017072","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.017096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100689 Win=5596 Len=0 TSval=1081266825 TSecr=2674465856"
"6.040064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100689 Ack=8059 Win=1452 Len=0 TSval=2674465864 TSecr=1081266816"
"6.040485","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.079269","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.079295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104859 Win=5596 Len=0 TSval=1081266887 TSecr=2674465864"
"6.103622","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.108186","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.108355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107038 Win=5593 Len=0 TSval=1081266916 TSecr=2674465879"
"6.132047","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.138739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.199689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107675 Ack=8602 Win=1452 Len=0 TSval=2674465904 TSecr=1081266947"
"6.878337","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.879476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.903778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108218 Ack=9145 Win=1452 Len=0 TSval=2674466080 TSecr=1081267687"
"7.799927","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.800389","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.800408","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.800419","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.800429","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.800435","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.800527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123429 Win=5530 Len=0 TSval=1081268608 TSecr=2674466234"
"7.825358","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=123429 Ack=9145 Win=1452 Len=2896 TSval=2674466310 TSecr=1081268608 [TCP segment of a reassembled PDU]"
"7.825384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126325 Win=5596 Len=0 TSval=1081268633 TSecr=2674466310"
"7.825731","54.38.73.16","172.18.0.2","TLSv1.2","11636","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"7.825847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137893 Win=5551 Len=0 TSval=1081268634 TSecr=2674466310"
"7.826967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.828610","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.851193","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.851218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142237 Win=5596 Len=0 TSval=1081268659 TSecr=2674466311"
"7.851241","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"7.851385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149477 Win=5550 Len=0 TSval=1081268659 TSecr=2674466316"
"7.851544","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=153821 Ack=9688 Win=1452 Len=0 TSval=2674466316 TSecr=1081268635"
"7.851568","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=149477 Ack=9145 Win=1452 Len=4344 TSval=2674466316 TSecr=1081268634"
"7.851784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153821 Win=5519 Len=0 TSval=1081268660 TSecr=2674466316"
"7.852279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.876434","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"7.876458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165405 Win=5551 Len=0 TSval=1081268684 TSecr=2674466322"
"7.876480","54.38.73.16","172.18.0.2","TLSv1.2","4229","Ignored Unknown Record"
"7.876618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169566 Win=5520 Len=0 TSval=1081268684 TSecr=2674466322"
"7.880223","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.880259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.901177","54.38.73.16","172.18.0.2","TLSv1.2","11586","Application Data, Application Data, Application Data, Application Data"
"7.901317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182532 Win=5551 Len=0 TSval=1081268709 TSecr=2674466329"
"7.951541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182532 Ack=10774 Win=1452 Len=0 TSval=2674466342 TSecr=1081268688"
"7.951570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.016042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182532 Ack=11317 Win=1452 Len=0 TSval=2674466358 TSecr=1081268759"
"9.028554","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.029513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.053122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183075 Ack=11860 Win=1452 Len=0 TSval=2674466617 TSecr=1081269837"
"9.602866","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"9.602884","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.643652","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.643688","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.643833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193942 Win=5535 Len=0 TSval=1081270452 TSecr=2674466744"
"9.652825","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.652850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196838 Win=5596 Len=0 TSval=1081270461 TSecr=2674466767"
"9.667166","54.38.73.16","172.18.0.2","TLSv1.2","5468","Application Data, Application Data"
"9.667339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202238 Win=5582 Len=0 TSval=1081270475 TSecr=2674466770"
"9.667753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.684527","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.684672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206582 Win=5580 Len=0 TSval=1081270493 TSecr=2674466775"
"9.690843","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"9.690873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207436 Ack=12403 Win=1452 Len=0 TSval=2674466776 TSecr=1081270476"
"9.695020","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.695191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214676 Win=5565 Len=0 TSval=1081270503 TSecr=2674466776"
"9.695714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.714242","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.714267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219020 Win=5580 Len=0 TSval=1081270522 TSecr=2674466782"
"9.718835","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"9.755030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.755063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=223298 Win=5596 Len=0 TSval=1081270563 TSecr=2674466783"
"9.764371","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.764511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=231986 Win=5566 Len=0 TSval=1081270572 TSecr=2674466795"
"9.775090","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.778866","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data"
"9.778890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=236510 Win=5580 Len=0 TSval=1081270587 TSecr=2674466797"
"9.779329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.788444","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.788593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=243750 Win=5565 Len=0 TSval=1081270596 TSecr=2674466801"
"9.797068","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.803905","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"9.803929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=246877 Win=5601 Len=0 TSval=1081270612 TSecr=2674466802"
"9.844148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246877 Ack=13489 Win=1452 Len=0 TSval=2674466815 TSecr=1081270587"
"9.844172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.907723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246877 Ack=14032 Win=1452 Len=0 TSval=2674466831 TSecr=1081270652"
"10.565335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.566369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.589979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247420 Ack=14575 Win=1452 Len=0 TSval=2674467001 TSecr=1081271374"
"11.179490","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.179632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=251047 Win=5584 Len=0 TSval=1081271987 TSecr=2674467145"
"11.180058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.203927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251047 Ack=15118 Win=1452 Len=0 TSval=2674467155 TSecr=1081271988"
"11.216734","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.216928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=254674 Win=5584 Len=0 TSval=1081272025 TSecr=2674467158"
"11.238802","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.238826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=257570 Win=5596 Len=0 TSval=1081272047 TSecr=2674467163"
"11.241191","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.257814","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.257971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=263188 Win=5580 Len=0 TSval=1081272066 TSecr=2674467164"
"11.268591","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.268617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=266084 Win=5596 Len=0 TSval=1081272076 TSecr=2674467171"
"11.283162","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"11.311610","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"11.311761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=278739 Win=5551 Len=0 TSval=1081272120 TSecr=2674467174"
"11.312471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.335979","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"11.341953","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.341983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=283408 Win=5580 Len=0 TSval=1081272150 TSecr=2674467187"
"11.354416","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.354439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=286304 Win=5596 Len=0 TSval=1081272162 TSecr=2674467192"
"11.364071","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"11.364220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=292096 Win=5581 Len=0 TSval=1081272172 TSecr=2674467195"
"11.366518","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"11.366540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=297888 Win=5581 Len=0 TSval=1081272174 TSecr=2674467195"
"11.378080","54.38.73.16","172.18.0.2","TLSv1.2","2007","Application Data, Application Data"
"11.378103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=299827 Win=5600 Len=0 TSval=1081272186 TSecr=2674467198"
"11.378552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.402297","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
