_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.823612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24775 Win=5596 Len=0 TSval=1081441354 TSecr=2674509490"
"3.833639","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.833654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27671 Win=5596 Len=0 TSval=1081441364 TSecr=2674509493"
"3.833947","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.833966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32015 Win=5565 Len=0 TSval=1081441364 TSecr=2674509493"
"3.834401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.849094","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"3.849113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34331 Win=5598 Len=0 TSval=1081441380 TSecr=2674509497"
"3.855460","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.855480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35779 Win=5593 Len=0 TSval=1081441386 TSecr=2674509498"
"3.858540","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=37227 Ack=4258 Win=1452 Len=0 TSval=2674509499 TSecr=1081441365"
"3.858554","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=35779 Ack=3715 Win=1452 Len=1448 TSval=2674509499 TSecr=1081441364"
"3.858565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37227 Win=5603 Len=0 TSval=1081441389 TSecr=2674509499"
"3.865553","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37227 Ack=4258 Win=1452 Len=1448 TSval=2674509501 TSecr=1081441365 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"3.865567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38675 Win=5593 Len=0 TSval=1081441396 TSecr=2674509501"
"3.872672","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.872830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39015 Win=5612 Len=0 TSval=1081441403 TSecr=2674509503"
"3.897568","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.897717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41614 Win=5597 Len=0 TSval=1081441428 TSecr=2674509509"
"3.906640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.968660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41614 Ack=4801 Win=1452 Len=0 TSval=2674509527 TSecr=1081441437"
"4.647372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.647404","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=41614 Ack=4801 Win=1452 Len=543 TSval=2674509694 TSecr=1081441437"
"4.647436","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=42157 Win=5608 Len=0 TSval=1081442178 TSecr=2674509694 SLE=41614 SRE=42157"
"4.648319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.674206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42157 Ack=5344 Win=1452 Len=0 TSval=2674509703 TSecr=1081442179"
"5.221178","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.221232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45784 Win=5584 Len=0 TSval=1081442752 TSecr=2674509840"
"5.221717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.246491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=45784 Ack=5887 Win=1452 Len=0 TSval=2674509846 TSecr=1081442752"
"5.305554","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.305587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46841 Win=5604 Len=0 TSval=1081442836 TSecr=2674509861"
"5.357112","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.357138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49954 Win=5580 Len=0 TSval=1081442888 TSecr=2674509874"
"5.430714","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.430742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54031 Win=5589 Len=0 TSval=1081442961 TSecr=2674509892"
"5.430760","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.430780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56927 Win=5567 Len=0 TSval=1081442961 TSecr=2674509892"
"5.453947","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"5.453974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57722 Win=5593 Len=0 TSval=1081442984 TSecr=2674509898"
"5.512411","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.512466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61799 Win=5580 Len=0 TSval=1081443043 TSecr=2674509912"
"5.521267","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.521291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64695 Win=5596 Len=0 TSval=1081443052 TSecr=2674509915"
"5.532011","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.532036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66143 Win=5593 Len=0 TSval=1081443062 TSecr=2674509917"
"5.536329","54.38.73.16","172.18.0.2","TLSv1.2","3614","Application Data"
"5.536358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69689 Win=5580 Len=0 TSval=1081443067 TSecr=2674509919"
"5.536837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.560261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=6430 Win=1452 Len=0 TSval=2674509925 TSecr=1081443067"
"5.593092","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.593238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71774 Win=5599 Len=0 TSval=1081443124 TSecr=2674509933"
"5.621957","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.622103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75401 Win=5580 Len=0 TSval=1081443153 TSecr=2674509940"
"5.654728","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.696253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75944 Win=5612 Len=0 TSval=1081443227 TSecr=2674509948"
"5.776237","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.776289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79571 Win=5584 Len=0 TSval=1081443307 TSecr=2674509979"
"5.828226","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.828254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81656 Win=5599 Len=0 TSval=1081443359 TSecr=2674509991"
"5.889909","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.890054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85283 Win=5580 Len=0 TSval=1081443420 TSecr=2674510007"
"5.896569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.959998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85283 Ack=6973 Win=1452 Len=0 TSval=2674510025 TSecr=1081443427"
"6.490312","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.490336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85826 Win=5608 Len=0 TSval=1081444021 TSecr=2674510136"
"6.490836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.515173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85826 Ack=7516 Win=1452 Len=0 TSval=2674510163 TSecr=1081444021"
"7.411793","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.411846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87274 Win=5601 Len=0 TSval=1081444942 TSecr=2674510339"
"7.412042","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=88722 Ack=7516 Win=1452 Len=731 TSval=2674510359 TSecr=1081444021 [TCP segment of a reassembled PDU]"
"7.412076","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=87274 Win=5606 Len=0 TSval=1081444943 TSecr=2674510339 SLE=88722 SRE=89453"
"7.412103","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=87274 Ack=7516 Win=1452 Len=2179 TSval=2674510339 TSecr=1081444021"
"7.412141","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=89453 Win=5599 Len=0 TSval=1081444943 TSecr=2674510339 SLE=88722 SRE=89453"
"7.412144","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.412157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92349 Win=5577 Len=0 TSval=1081444943 TSecr=2674510372"
"7.427206","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"7.427229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93623 Win=5593 Len=0 TSval=1081444958 TSecr=2674510392"
"7.437104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.437126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96519 Win=5596 Len=0 TSval=1081444968 TSecr=2674510394"
"7.451602","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.451627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97250 Win=5593 Len=0 TSval=1081444982 TSecr=2674510397"
"7.452166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.476513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.476543","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97793 Ack=8059 Win=1452 Len=0 TSval=2674510404 TSecr=1081444983"
"7.515231","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.515243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100689 Win=5596 Len=0 TSval=1081445046 TSecr=2674510403"
"7.539138","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.556902","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.556924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104859 Win=5596 Len=0 TSval=1081445087 TSecr=2674510419"
"7.581486","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.624241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106133 Win=5612 Len=0 TSval=1081445155 TSecr=2674510430"
"7.628396","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.628447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107581 Win=5601 Len=0 TSval=1081445159 TSecr=2674510442"
"7.650237","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.650259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107704 Win=5601 Len=0 TSval=1081445181 TSecr=2674510447"
"7.656996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.719706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107704 Ack=8602 Win=1452 Len=0 TSval=2674510465 TSecr=1081445187"
"8.641978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.642019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108247 Win=5608 Len=0 TSval=1081446172 TSecr=2674510621"
"8.642030","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.642048","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 137#1] 36876 → 21002 [ACK] Seq=8602 Ack=108247 Win=5608 Len=0 TSval=1081446173 TSecr=2674510692 SLE=107704 SRE=108247"
"8.642962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.666872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108247 Ack=9145 Win=1452 Len=0 TSval=2674510701 TSecr=1081446173"
"9.562010","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.562055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111874 Win=5584 Len=0 TSval=1081447092 TSecr=2674510858"
"9.562061","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.562077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114770 Win=5566 Len=0 TSval=1081447093 TSecr=2674510880"
"9.562079","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.562089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116218 Win=5555 Len=0 TSval=1081447093 TSecr=2674510883"
"9.568208","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116218 Ack=9145 Win=1452 Len=1448 TSval=2674510927 TSecr=1081446173 [TCP segment of a reassembled PDU]"
"9.568227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117666 Win=5593 Len=0 TSval=1081447099 TSecr=2674510927"
"9.588944","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117666 Ack=9145 Win=1452 Len=1448 TSval=2674510932 TSecr=1081447092 [TCP segment of a reassembled PDU]"
"9.588965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119114 Win=5603 Len=0 TSval=1081447119 TSecr=2674510932"
"9.588981","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.589023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123458 Win=5581 Len=0 TSval=1081447119 TSecr=2674510932"
"9.589158","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.589172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124906 Win=5570 Len=0 TSval=1081447120 TSecr=2674510932"
"9.606635","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.606655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126354 Win=5593 Len=0 TSval=1081447137 TSecr=2674510936"
"9.613747","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.613762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130698 Win=5580 Len=0 TSval=1081447144 TSecr=2674510938"
"9.613775","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.613797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133594 Win=5565 Len=0 TSval=1081447144 TSecr=2674510938"
"9.637478","54.38.73.16","172.18.0.2","TLSv1.2","2796","Application Data, Application Data"
"9.637499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136322 Win=5596 Len=0 TSval=1081447168 TSecr=2674510944"
"9.637803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.662210","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136322 Ack=9688 Win=1452 Len=0 TSval=2674510950 TSecr=1081447168"
"9.689664","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.689685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139949 Win=5580 Len=0 TSval=1081447220 TSecr=2674510957"
"9.719555","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.719578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144026 Win=5580 Len=0 TSval=1081447250 TSecr=2674510964"
"9.744351","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"9.744371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144119 Win=5609 Len=0 TSval=1081447275 TSecr=2674510970"
"9.781237","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.781257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147746 Win=5581 Len=0 TSval=1081447312 TSecr=2674510980"
"9.875727","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.875883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151373 Win=5580 Len=0 TSval=1081447406 TSecr=2674511003"
"9.876287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.940049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151373 Ack=10231 Win=1452 Len=0 TSval=2674511020 TSecr=1081447407"
"9.940304","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.940417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153972 Win=5597 Len=0 TSval=1081447471 TSecr=2674511020"
"9.984765","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"9.984803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156057 Win=5599 Len=0 TSval=1081447515 TSecr=2674511031"
"10.036263","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.036383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159684 Win=5580 Len=0 TSval=1081447567 TSecr=2674511043"
"10.178794","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.178838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161769 Win=5588 Len=0 TSval=1081447709 TSecr=2674511074"
"10.179197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.189472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.189640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164665 Win=5596 Len=0 TSval=1081447720 TSecr=2674511082"
"10.202049","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.202789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165939 Ack=10774 Win=1452 Len=0 TSval=2674511085 TSecr=1081447710"
"10.244152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165939 Win=5612 Len=0 TSval=1081447775 TSecr=2674511085"
"10.293514","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.293628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169566 Win=5584 Len=0 TSval=1081447824 TSecr=2674511108"
"10.314516","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.314977","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=171014 Ack=10774 Win=1452 Len=1448 TSval=2674511113 TSecr=1081447775 [TCP segment of a reassembled PDU]"
"10.314997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172462 Win=5593 Len=0 TSval=1081447845 TSecr=2674511113"
"10.317464","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.317558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173193 Win=5612 Len=0 TSval=1081447848 TSecr=2674511114"
"10.323135","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.323225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176089 Win=5596 Len=0 TSval=1081447854 TSecr=2674511115"
"10.341961","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"10.342068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176306 Win=5612 Len=0 TSval=1081447873 TSecr=2674511120"
"10.397552","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.397669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179202 Win=5596 Len=0 TSval=1081447928 TSecr=2674511134"
"10.397711","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.397760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179933 Win=5612 Len=0 TSval=1081447928 TSecr=2674511134"
"10.421253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.421397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180476 Win=5612 Len=0 TSval=1081447952 TSecr=2674511140"
