_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674456984 TSecr=1081231265"
"1.099321","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.099356","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2674457223 TSecr=1081231265"
"1.099372","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1081232364 TSecr=2674457223 SLE=1 SRE=544"
"1.100343","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.100419","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.124944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674457249 TSecr=1081232365"
"1.707869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.707911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1081232973 TSecr=2674457392"
"1.803950","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.803975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1081233069 TSecr=2674457418"
"1.810324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.834268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674457426 TSecr=1081233075"
"2.526220","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.526268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081233791 TSecr=2674457597"
"2.527080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.550368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674457605 TSecr=1081233792"
"3.548547","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.548730","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.548747","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.548798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1081234814 TSecr=2674457840"
"3.572701","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.585098","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.585184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17181 Win=5565 Len=0 TSval=1081234850 TSecr=2674457861"
"3.612224","54.38.73.16","172.18.0.2","TLSv1.2","8422","Application Data, Application Data, Application Data, Application Data"
"3.612249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25535 Win=5567 Len=0 TSval=1081234877 TSecr=2674457871"
"3.636625","54.38.73.16","172.18.0.2","TLSv1.2","4781","Application Data, Application Data, Application Data"
"3.636658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30248 Win=5585 Len=0 TSval=1081234902 TSecr=2674457877"
"3.637153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.660195","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.660211","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=30248 Win=5593 Len=0 TSval=1081234925 TSecr=2674457877 SLE=33144 SRE=34418"
"3.660214","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=30248 Ack=3715 Win=1452 Len=2896 TSval=2674457883 TSecr=1081234877"
"3.660234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34418 Win=5580 Len=0 TSval=1081234925 TSecr=2674457883"
"3.661665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34418 Ack=4258 Win=1452 Len=0 TSval=2674457883 TSecr=1081234902"
"3.693612","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.693627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38045 Win=5580 Len=0 TSval=1081234959 TSecr=2674457890"
"3.721970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.765719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38588 Win=5612 Len=0 TSval=1081235031 TSecr=2674457898"
"3.803278","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.803307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41701 Win=5588 Len=0 TSval=1081235068 TSecr=2674457919"
"3.809375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.870893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41701 Ack=4801 Win=1452 Len=0 TSval=2674457936 TSecr=1081235074"
"4.236347","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.238574","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.238616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=42244 Win=5608 Len=0 TSval=1081235503 TSecr=2674458025"
"4.262112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42244 Ack=5858 Win=1452 Len=0 TSval=2674458033 TSecr=1081235501"
"4.262143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.272596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.272620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=42787 Win=5608 Len=0 TSval=1081235537 TSecr=2674458036"
"4.322711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42787 Ack=6401 Win=1452 Len=0 TSval=2674458049 TSecr=1081235527"
"4.322744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.347352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42787 Ack=6944 Win=1452 Len=0 TSval=2674458054 TSecr=1081235588"
"4.399546","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.399571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=43330 Win=5608 Len=0 TSval=1081235664 TSecr=2674458068"
"4.400774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.425408","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43330 Ack=7487 Win=1452 Len=0 TSval=2674458074 TSecr=1081235666"
"4.495001","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.537664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=43873 Win=5612 Len=0 TSval=1081235803 TSecr=2674458091"
"4.784763","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.784816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=47500 Win=5584 Len=0 TSval=1081236050 TSecr=2674458146"
"4.784821","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.784837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=50396 Win=5566 Len=0 TSval=1081236050 TSecr=2674458154"
"4.784980","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.784998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=51844 Win=5555 Len=0 TSval=1081236050 TSecr=2674458162"
"4.785291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.808437","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"4.808461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=55297 Win=5580 Len=0 TSval=1081236073 TSecr=2674458170"
"4.809092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55297 Ack=8030 Win=1452 Len=0 TSval=2674458170 TSecr=1081236050"
"4.818899","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.818924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=58193 Win=5596 Len=0 TSval=1081236084 TSecr=2674458173"
"4.832192","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"4.832209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=59981 Win=5600 Len=0 TSval=1081236097 TSecr=2674458176"
"4.839293","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.839309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=62877 Win=5596 Len=0 TSval=1081236104 TSecr=2674458178"
"4.848941","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.848958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=65773 Win=5596 Len=0 TSval=1081236114 TSecr=2674458180"
"4.856543","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.856560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=68669 Win=5596 Len=0 TSval=1081236121 TSecr=2674458182"
"4.862965","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=68669 Ack=8030 Win=1452 Len=2896 TSval=2674458184 TSecr=1081236104 [TCP segment of a reassembled PDU]"
"4.862981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=71565 Win=5596 Len=0 TSval=1081236128 TSecr=2674458184"
"4.872601","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.872625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=74461 Win=5596 Len=0 TSval=1081236137 TSecr=2674458186"
"4.873115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.880549","54.38.73.16","172.18.0.2","TLSv1.2","1696","Application Data"
"4.880574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=76089 Win=5601 Len=0 TSval=1081236145 TSecr=2674458188"
"4.889870","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.889895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=78985 Win=5579 Len=0 TSval=1081236155 TSecr=2674458190"
"4.903912","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.903944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=79716 Win=5593 Len=0 TSval=1081236169 TSecr=2674458194"
"4.920243","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.920268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=82612 Win=5596 Len=0 TSval=1081236185 TSecr=2674458198"
"4.927125","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.927263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=83343 Win=5612 Len=0 TSval=1081236192 TSecr=2674458200"
"4.991629","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.991795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=84400 Win=5612 Len=0 TSval=1081236257 TSecr=2674458215"
"5.033822","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.033966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=86999 Win=5597 Len=0 TSval=1081236299 TSecr=2674458226"
"5.043064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.106253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86999 Ack=9116 Win=1452 Len=0 TSval=2674458245 TSecr=1081236308"
"5.496688","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.497810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
