_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.324171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1081292569 TSecr=2674472283"
"2.324341","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.324354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1081292570 TSecr=2674472283"
"2.324365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.324376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1081292570 TSecr=2674472288"
"2.348192","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.348223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1081292594 TSecr=2674472300"
"2.363622","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.363642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14285 Win=5580 Len=0 TSval=1081292609 TSecr=2674472304"
"2.364031","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.364046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17181 Win=5596 Len=0 TSval=1081292609 TSecr=2674472304"
"2.372352","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.372373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5593 Len=0 TSval=1081292618 TSecr=2674472306"
"2.394133","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.394177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26426 Win=5566 Len=0 TSval=1081292639 TSecr=2674472311"
"2.419270","54.38.73.16","172.18.0.2","TLSv1.2","7973","Application Data, Application Data, Application Data"
"2.419299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34331 Win=5569 Len=0 TSval=1081292665 TSecr=2674472318"
"2.419784","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.444240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34331 Ack=4772 Win=1452 Len=0 TSval=2674472324 TSecr=1081292665"
"2.467724","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.467746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=38408 Win=5580 Len=0 TSval=1081292713 TSecr=2674472330"
"2.488691","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.488723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=41304 Win=5596 Len=0 TSval=1081292734 TSecr=2674472335"
"2.491377","54.38.73.16","172.18.0.2","TLSv1.2","378","Application Data"
"2.499035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.564167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41614 Ack=5315 Win=1452 Len=0 TSval=2674472354 TSecr=1081292744"
"3.041259","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.042182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.065107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42157 Ack=5858 Win=1452 Len=0 TSval=2674472479 TSecr=1081293287"
"3.859150","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.859370","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.859485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=49940 Win=5565 Len=0 TSval=1081294105 TSecr=2674472661"
"3.884177","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.885976","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.886002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=52850 Win=5596 Len=0 TSval=1081294131 TSecr=2674472684"
"3.894956","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.909342","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.909490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=54638 Win=5612 Len=0 TSval=1081294155 TSecr=2674472687"
"3.914094","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.914335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=58982 Win=5580 Len=0 TSval=1081294160 TSecr=2674472692"
"3.914502","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58982 Ack=5858 Win=1452 Len=1448 TSval=2674472692 TSecr=1081294131 [TCP segment of a reassembled PDU]"
"3.924516","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=60430 Ack=5858 Win=1452 Len=1448 TSval=2674472694 TSecr=1081294131 [TCP segment of a reassembled PDU]"
"3.924540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=61878 Win=5593 Len=0 TSval=1081294170 TSecr=2674472692"
"3.933946","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.933971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=64774 Win=5596 Len=0 TSval=1081294179 TSecr=2674472696"
"3.938615","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.938639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=67670 Win=5596 Len=0 TSval=1081294184 TSecr=2674472698"
"3.948573","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.948599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=70566 Win=5596 Len=0 TSval=1081294194 TSecr=2674472700"
"3.949045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.957716","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.957882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=76358 Win=5581 Len=0 TSval=1081294203 TSecr=2674472702"
"3.962406","54.38.73.16","172.18.0.2","TLSv1.2","1710","Application Data, Application Data"
"3.962431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=78000 Win=5601 Len=0 TSval=1081294208 TSecr=2674472704"
"3.973751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78000 Ack=6401 Win=1452 Len=0 TSval=2674472706 TSecr=1081294194"
"3.987317","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.987505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=81627 Win=5580 Len=0 TSval=1081294233 TSecr=2674472710"
"3.987952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.016141","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.048922","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.048946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85066 Win=5596 Len=0 TSval=1081294294 TSecr=2674472717"
"4.073201","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.082130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.142675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85283 Ack=7487 Win=1452 Len=0 TSval=2674472749 TSecr=1081294327"
"4.782462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.782924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.806762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85826 Ack=8030 Win=1452 Len=0 TSval=2674472915 TSecr=1081295028"
"5.702561","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.702596","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.702617","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.702630","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.702636","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.702642","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=99589 Ack=8030 Win=1452 Len=1448 TSval=2674473122 TSecr=1081295028 [TCP segment of a reassembled PDU]"
"5.702719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=101037 Win=5521 Len=0 TSval=1081295948 TSecr=2674473072"
"5.727704","54.38.73.16","172.18.0.2","TLSv1.2","6677","Application Data, Application Data, Application Data, Application Data"
"5.727730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=107646 Win=5565 Len=0 TSval=1081295973 TSecr=2674473145"
"5.734418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.759803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107646 Ack=8573 Win=1452 Len=0 TSval=2674473153 TSecr=1081295980"
"6.317752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.318817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.343539","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108189 Ack=9116 Win=1452 Len=0 TSval=2674473299 TSecr=1081296564"
"6.934071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.934104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.934123","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.934223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=115972 Win=5552 Len=0 TSval=1081297180 TSecr=2674473424"
"6.939234","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.939260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=120316 Win=5580 Len=0 TSval=1081297185 TSecr=2674473448"
"6.958285","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"6.983261","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.983283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=123566 Win=5596 Len=0 TSval=1081297229 TSecr=2674473453"
"7.008191","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.018178","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.018200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=127193 Win=5596 Len=0 TSval=1081297264 TSecr=2674473465"
"7.029481","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.029604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=134433 Win=5565 Len=0 TSval=1081297275 TSecr=2674473470"
"7.040271","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.040723","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.041240","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135881 Ack=9116 Win=1452 Len=1448 TSval=2674473473 TSecr=1081297229 [TCP segment of a reassembled PDU]"
"7.043948","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"7.043970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=139319 Win=5599 Len=0 TSval=1081297289 TSecr=2674473473"
"7.050791","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.054449","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.054589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=146559 Win=5581 Len=0 TSval=1081297300 TSecr=2674473476"
"7.065295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146559 Ack=10173 Win=1452 Len=0 TSval=2674473479 TSecr=1081297286"
"7.067704","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.085334","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.085358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=150012 Win=5596 Len=0 TSval=1081297331 TSecr=2674473480"
"7.110403","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.115439","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.115464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=153639 Win=5596 Len=0 TSval=1081297361 TSecr=2674473491"
"7.141020","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.147444","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.147571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=155818 Win=5593 Len=0 TSval=1081297393 TSecr=2674473498"
"7.171475","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.213370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=155941 Win=5612 Len=0 TSval=1081297459 TSecr=2674473506"
"7.242103","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.242153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=160018 Win=5589 Len=0 TSval=1081297487 TSecr=2674473523"
"7.242160","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.242178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=162914 Win=5567 Len=0 TSval=1081297487 TSecr=2674473523"
"7.263495","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.263517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=167258 Win=5580 Len=0 TSval=1081297509 TSecr=2674473529"
"7.263967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.267065","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"7.267184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=167336 Win=5612 Len=0 TSval=1081297512 TSecr=2674473530"
"7.274322","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.274452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=170232 Win=5596 Len=0 TSval=1081297520 TSecr=2674473531"
"7.290051","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.290199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=170449 Win=5612 Len=0 TSval=1081297535 TSecr=2674473536"
"7.297464","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.313796","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.313918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=172020 Win=5612 Len=0 TSval=1081297559 TSecr=2674473537"
"7.327016","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.327147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=174916 Win=5596 Len=0 TSval=1081297572 TSecr=2674473545"
"7.337350","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.337474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=175647 Win=5612 Len=0 TSval=1081297583 TSecr=2674473547"
"7.391787","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.391925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=179724 Win=5581 Len=0 TSval=1081297637 TSecr=2674473561"
"7.416512","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.416647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=179817 Win=5612 Len=0 TSval=1081297662 TSecr=2674473567"
"7.434196","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.442560","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.442693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=182416 Win=5612 Len=0 TSval=1081297688 TSecr=2674473571"
"7.449583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.514354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182416 Ack=11259 Win=1452 Len=0 TSval=2674473592 TSecr=1081297695"
"8.160422","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.160470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=182959 Win=5608 Len=0 TSval=1081298406 TSecr=2674473731"
"8.161468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.185754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182959 Ack=11802 Win=1452 Len=0 TSval=2674473759 TSecr=1081298407"
"9.187755","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.187787","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.187808","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.187819","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.187825","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.187830","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196534 Ack=11802 Win=1452 Len=1448 TSval=2674473970 TSecr=1081298407 [TCP segment of a reassembled PDU]"
"9.187898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=197982 Win=5518 Len=0 TSval=1081299433 TSecr=2674473924"
"9.188658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.212356","54.38.73.16","172.18.0.2","TLSv1.2","14148","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"9.212380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=212062 Win=5537 Len=0 TSval=1081299458 TSecr=2674474016"
"9.212757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212062 Ack=12345 Win=1452 Len=0 TSval=2674474016 TSecr=1081299434"
"9.212868","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.213689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.238365","54.38.73.16","172.18.0.2","TLSv1.2","1276","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.238395","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12888 Ack=213510 Win=5593 Len=0 TSval=1081299484 TSecr=2674474016 SLE=227990 SRE=229198"
"9.238401","54.38.73.16","172.18.0.2","TCP","14548","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=213510 Ack=12345 Win=1452 Len=14480 TSval=2674474022 TSecr=1081299458"
"9.238430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=229198 Win=5520 Len=0 TSval=1081299484 TSecr=2674474016"
"9.263740","54.38.73.16","172.18.0.2","TLSv1.2","15633","Application Data, Application Data, Application Data, Application Data, Application Data"
"9.263782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=244763 Win=5520 Len=0 TSval=1081299509 TSecr=2674474029"
"9.264467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.288874","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"9.288897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=246848 Win=5599 Len=0 TSval=1081299534 TSecr=2674474035"
"9.325735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246848 Ack=13431 Win=1452 Len=0 TSval=2674474045 TSecr=1081299510"
"9.325766","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"9.392412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246848 Ack=14517 Win=1452 Len=0 TSval=2674474061 TSecr=1081299571"
"10.006082","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.007017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.030241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247391 Ack=15060 Win=1452 Len=0 TSval=2674474221 TSecr=1081300252"
"10.619662","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.620081","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.620110","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.620179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=259518 Win=5551 Len=0 TSval=1081300865 TSecr=2674474346"
"10.641988","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.644285","54.38.73.16","172.18.0.2","TLSv1.2","10883","Application Data, Application Data, Application Data"
"10.644311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=271781 Win=5554 Len=0 TSval=1081300890 TSecr=2674474374"
"10.665109","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.668667","54.38.73.16","172.18.0.2","TLSv1.2","6388","Application Data, Application Data"
"10.668693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=279549 Win=5565 Len=0 TSval=1081300914 TSecr=2674474379"
"10.669144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.675122","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.675148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=283893 Win=5580 Len=0 TSval=1081300920 TSecr=2674474382"
"10.694477","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"10.697963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=285261 Ack=15603 Win=1452 Len=0 TSval=2674474388 TSecr=1081300914"
"10.731488","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.731515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=292501 Win=5565 Len=0 TSval=1081300977 TSecr=2674474387"
"10.739953","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.740000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=298293 Win=5581 Len=0 TSval=1081300985 TSecr=2674474398"
"10.740458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.755582","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"10.755728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=306981 Win=5566 Len=0 TSval=1081301001 TSecr=2674474402"
"10.763471","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data, Application Data"
"10.763498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=311325 Win=5580 Len=0 TSval=1081301009 TSecr=2674474404"
"10.763698","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=311325 Ack=15603 Win=1452 Len=1448 TSval=2674474404 TSecr=1081300985 [TCP segment of a reassembled PDU]"
"10.780989","54.38.73.16","172.18.0.2","TLSv1.2","1116","Application Data"
"10.781023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.842553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=313821 Ack=16689 Win=1452 Len=0 TSval=2674474424 TSecr=1081301026"
"10.842582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.906738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=313821 Ack=17232 Win=1452 Len=0 TSval=2674474440 TSecr=1081301088"
"11.545972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
