_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674479266 TSecr=1081320394"
"0.745112","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.745156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1081321139 TSecr=2674479364"
"0.745160","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.745172","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1081321140 TSecr=2674479423 SLE=1 SRE=544"
"0.746342","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.746424","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.771605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674479443 TSecr=1081321141"
"1.359508","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.359547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1081321754 TSecr=2674479586"
"1.442371","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.442393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1081321837 TSecr=2674479611"
"1.449078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.474032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674479619 TSecr=1081321843"
"2.281377","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.281414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081322676 TSecr=2674479811"
"2.282161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.306134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674479827 TSecr=1081322676"
"2.896183","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.896369","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.896387","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.896437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1081323291 TSecr=2674479960"
"2.905722","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.919744","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.919764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1081323314 TSecr=2674479977"
"2.935721","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.935832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21134 Win=5550 Len=0 TSval=1081323330 TSecr=2674479984"
"2.943336","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"2.943353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23450 Win=5598 Len=0 TSval=1081323338 TSecr=2674479986"
"2.943815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.966562","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.966674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26346 Win=5596 Len=0 TSval=1081323361 TSecr=2674479992"
"2.967280","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.968269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27077 Ack=4258 Win=1452 Len=0 TSval=2674479992 TSecr=1081323338"
"2.996419","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.996442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38661 Win=5551 Len=0 TSval=1081323391 TSecr=2674479992"
"2.996846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.021039","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"3.060527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39529 Ack=4801 Win=1452 Len=0 TSval=2674480016 TSecr=1081323391"
"3.064211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39529 Win=5612 Len=0 TSval=1081323459 TSecr=2674480005"
"3.100108","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.100129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41614 Win=5599 Len=0 TSval=1081323494 TSecr=2674480025"
"3.108559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.133397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41614 Ack=5344 Win=1452 Len=0 TSval=2674480034 TSecr=1081323503"
"3.785500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.785538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42157 Win=5608 Len=0 TSval=1081324180 TSecr=2674480166"
"3.786356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.810013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42157 Ack=5887 Win=1452 Len=0 TSval=2674480203 TSecr=1081324181"
"4.430848","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.430897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45784 Win=5584 Len=0 TSval=1081324825 TSecr=2674480342"
"4.430901","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.430914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48680 Win=5566 Len=0 TSval=1081324825 TSecr=2674480350"
"4.434601","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.434625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53024 Win=5580 Len=0 TSval=1081324829 TSecr=2674480359"
"4.455004","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.455029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53581 Win=5593 Len=0 TSval=1081324849 TSecr=2674480364"
"4.466428","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.466452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62269 Win=5566 Len=0 TSval=1081324861 TSecr=2674480367"
"4.479513","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.479538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62406 Win=5593 Len=0 TSval=1081324874 TSecr=2674480370"
"4.489702","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.489726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65302 Win=5596 Len=0 TSval=1081324884 TSecr=2674480372"
"4.502418","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.502442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69646 Win=5580 Len=0 TSval=1081324897 TSecr=2674480375"
"4.503223","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.503247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70203 Win=5593 Len=0 TSval=1081324898 TSecr=2674480376"
"4.503724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.512005","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.512030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73099 Win=5596 Len=0 TSval=1081324906 TSecr=2674480378"
"4.522253","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.522278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75995 Win=5596 Len=0 TSval=1081324917 TSecr=2674480381"
"4.527147","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.528679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76943 Ack=6430 Win=1452 Len=0 TSval=2674480382 TSecr=1081324898"
"4.528713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.553896","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.553927","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 75#1] 36876 → 21002 [ACK] Seq=6973 Ack=76943 Win=5612 Len=0 TSval=1081324948 TSecr=2674480382 SLE=81287 SRE=82141"
"4.553931","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=76943 Ack=6430 Win=1452 Len=4344 TSval=2674480389 TSecr=1081324917"
"4.553955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82141 Win=5583 Len=0 TSval=1081324948 TSecr=2674480382"
"4.611345","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.611525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85254 Win=5580 Len=0 TSval=1081325006 TSecr=2674480403"
"4.620545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.685188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85254 Ack=7516 Win=1452 Len=0 TSval=2674480422 TSecr=1081325015"
"5.354043","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.355086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.379730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85797 Ack=8059 Win=1452 Len=0 TSval=2674480595 TSecr=1081325749"
"6.276075","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.276110","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.276122","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.276129","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.276134","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.276139","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=99372 Ack=8059 Win=1452 Len=1448 TSval=2674480814 TSecr=1081325749 [TCP segment of a reassembled PDU]"
"6.276256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100820 Win=5518 Len=0 TSval=1081326671 TSecr=2674480758"
"6.300609","54.38.73.16","172.18.0.2","TLSv1.2","6894","Application Data, Application Data, Application Data, Application Data"
"6.300635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107646 Win=5565 Len=0 TSval=1081326695 TSecr=2674480825"
"6.308629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.334829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107646 Ack=8602 Win=1452 Len=0 TSval=2674480834 TSecr=1081326703"
"7.194765","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.195775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.220437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108189 Ack=9145 Win=1452 Len=0 TSval=2674481055 TSecr=1081327590"
"7.708346","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.708530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111816 Win=5584 Len=0 TSval=1081328103 TSecr=2674481171"
"7.715107","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.715132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114712 Win=5596 Len=0 TSval=1081328109 TSecr=2674481179"
"7.732762","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.757785","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.757809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118339 Win=5596 Len=0 TSval=1081328152 TSecr=2674481184"
"7.775869","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.776010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122683 Win=5580 Len=0 TSval=1081328170 TSecr=2674481194"
"7.782400","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.786903","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.786928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126650 Win=5596 Len=0 TSval=1081328181 TSecr=2674481196"
"7.810099","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.810274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130994 Win=5580 Len=0 TSval=1081328205 TSecr=2674481202"
"7.810726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.811015","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"7.818562","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.818824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140782 Win=5566 Len=0 TSval=1081328213 TSecr=2674481203"
"7.835453","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=143678 Ack=9688 Win=1452 Len=0 TSval=2674481209 TSecr=1081328205"
"7.835487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.835495","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=140782 Ack=9145 Win=1452 Len=2896 TSval=2674481209 TSecr=1081328205"
"7.835664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143678 Win=5612 Len=0 TSval=1081328230 TSecr=2674481209"
"7.843199","54.38.73.16","172.18.0.2","TCP","393","21002 → 36876 [PSH, ACK] Seq=143678 Ack=9688 Win=1452 Len=325 TSval=2674481211 TSecr=1081328213 [TCP segment of a reassembled PDU]"
"7.874991","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.875023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146899 Win=5596 Len=0 TSval=1081328269 TSecr=2674481211"
"7.885724","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.885750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149795 Win=5596 Len=0 TSval=1081328280 TSecr=2674481222"
"7.886110","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"7.886264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157035 Win=5550 Len=0 TSval=1081328281 TSecr=2674481222"
"7.899701","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=157035 Ack=10231 Win=1452 Len=2896 TSval=2674481225 TSecr=1081328269 [TCP segment of a reassembled PDU]"
"7.899728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159931 Win=5596 Len=0 TSval=1081328294 TSecr=2674481225"
"7.907896","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.908430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.910382","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=161379 Ack=10231 Win=1452 Len=1448 TSval=2674481228 TSecr=1081328280 [TCP segment of a reassembled PDU]"
"7.910984","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
