_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.251761","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.251854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.253086","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.253521","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.036241","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.036284","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.036410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.039437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.039711","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.415735","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.417015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.417373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.710580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.710659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.710667","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.710685","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.710689","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.710760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11879 Len=0"
"1.721423","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.721471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10629 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.721484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12089 Win=11903 Len=0"
"1.721486","5.9.29.183","172.19.0.3","TCP","503","9002 → 43520 [PSH, ACK] Seq=12089 Ack=3715 Win=65535 Len=447 [TCP segment of a reassembled PDU]"
"1.721488","5.9.29.183","172.19.0.3","TCP","1045","9002 → 43520 [PSH, ACK] Seq=12536 Ack=3715 Win=65535 Len=989 [TCP segment of a reassembled PDU]"
"1.721728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13525 Win=11911 Len=0"
"1.726087","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.743458","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.743725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=11911 Len=0"
"1.877800","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.877940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16044 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.877997","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.878190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18223 Win=11895 Len=0"
"1.878207","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.878213","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19671 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.878215","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
