_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.963210","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.963264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.964069","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.964331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.428477","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.432621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.432879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.678873","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.679839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.680342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.958031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.958094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3604 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.958101","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.958222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5771 Win=11895 Len=0"
"1.975227","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.975275","5.9.29.183","172.19.0.3","TCP","951","9002 → 43520 [PSH, ACK] Seq=7231 Ack=3715 Win=65535 Len=895 [TCP segment of a reassembled PDU]"
"1.975301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8126 Win=11901 Len=0"
"1.975305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8126 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.975309","5.9.29.183","172.19.0.3","TLSv1.2","318","Application Data"
"1.975430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9848 Win=11888 Len=0"
"1.988098","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.988141","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11308 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.988153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12744 Win=11903 Len=0"
"1.988155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.988158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14204 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.988160","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15664 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.988255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17088 Win=11879 Len=0"
"1.990430","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"2.010604","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.010632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18643 Win=11911 Len=0"
"2.010677","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.028149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.028168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20740 Win=11911 Len=0"
"2.028219","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.032715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.032981","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21365 Ack=4258 Win=65535 Len=0"
"2.299940","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.301002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.301237","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21908 Ack=4801 Win=65535 Len=0"
"2.576335","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.576380","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23368 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.576387","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.576499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25535 Win=11895 Len=0"
"2.588378","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.588444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26983 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.588457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28443 Win=11903 Len=0"
"2.588459","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.588513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29879 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.588520","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31339 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.588553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32775 Win=11879 Len=0"
"2.591507","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.604448","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.604465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34751 Win=11911 Len=0"
"2.604499","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34751 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.604507","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.604609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37647 Win=11895 Len=0"
"2.604865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.605031","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37647 Ack=5344 Win=65535 Len=0"
"2.606628","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.640634","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.640653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39447 Win=11909 Len=0"
"2.640693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39447 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.640752","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.640850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41614 Win=11893 Len=0"
"2.685591","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.685645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43062 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.685667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44522 Win=11903 Len=0"
"2.685670","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.685675","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.685758","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47139 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.685860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48587 Win=11879 Len=0"
"2.700541","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.700894","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.701178","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49382 Ack=5887 Win=65535 Len=0"
"2.717678","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.717735","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50830 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.717826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.717829","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=53738 Ack=5887 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.717829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52278 Win=11903 Len=0"
"2.717884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54907 Win=11887 Len=0"
"2.718458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54907 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.718465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.718493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57827 Win=11903 Len=0"
"2.718532","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=57827 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.733555","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"2.733573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60263 Win=11911 Len=0"
"2.738243","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.738570","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60263 Ack=6430 Win=65535 Len=0"
"3.389478","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.390188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.390447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60806 Ack=6973 Win=65535 Len=0"
"3.795019","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.795090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62266 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.795099","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.795195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64433 Win=11895 Len=0"
"3.807410","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.807479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65881 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.807496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67341 Win=11903 Len=0"
"3.807751","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.807784","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=68801 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.807795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70225 Win=11903 Len=0"
"3.807797","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70225 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.810854","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.810871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72201 Win=11911 Len=0"
"3.823442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.823488","5.9.29.183","172.19.0.3","TCP","57","9002 → 43520 [PSH, ACK] Seq=73661 Ack=6973 Win=65535 Len=1 [TCP segment of a reassembled PDU]"
"3.823494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73662 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.823497","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.823499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76582 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.823503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78042 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.823505","5.9.29.183","172.19.0.3","TLSv1.2","1443","Application Data [TCP segment of a reassembled PDU]"
"3.823596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80889 Win=11869 Len=0"
"3.826077","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.840001","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.840023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82474 Win=11911 Len=0"
"3.840086","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82474 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.840210","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.840216","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85382 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.840218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86818 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.840221","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.840224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89714 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.840247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91174 Win=11863 Len=0"
"3.840300","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91174 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.840517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.840674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92610 Ack=7516 Win=65535 Len=0"
"3.843241","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"3.850990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.851282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93992 Ack=8059 Win=65535 Len=0"
"3.890545","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.890602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95440 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.890611","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.890614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98360 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.890626","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=99820 Ack=8059 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.890693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100965 Win=11877 Len=0"
"3.905790","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.909321","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.909339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103208 Win=11911 Len=0"
"3.909369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103208 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.909448","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.909452","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106128 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.909474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107552 Win=11887 Len=0"
"3.920862","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.962841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107986 Win=11911 Len=0"
"4.709136","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.709186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109434 Win=11911 Len=0"
"4.709188","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.709195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110585 Win=11903 Len=0"
"4.797673","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.797706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111642 Win=11911 Len=0"
"4.806509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.806874","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111642 Ack=8602 Win=65535 Len=0"
"5.704984","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.705457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.705664","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112185 Ack=9145 Win=65535 Len=0"
"7.999227","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.999289","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113633 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.999298","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.999357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115812 Win=11895 Len=0"
"9.226969","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.227017","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"9.227032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117897 Win=11903 Len=0"
"10.305283","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.305330","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"10.305344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119468 Win=11903 Len=0"
"10.341239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.341291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120928 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.341303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122388 Win=11903 Len=0"
"10.341305","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
