_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.010883","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=36970 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.010932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38394 Win=11877 Len=0"
"2.013966","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.028496","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.028516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40463 Win=11911 Len=0"
"2.028604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40463 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.028615","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.028687","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=43383 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.028692","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44807 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.028694","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.028696","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=47727 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.028718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44807 Win=11887 Len=0"
"2.028772","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.028780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49151 Win=11863 Len=0"
"2.029242","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.029646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49896 Ack=6430 Win=65535 Len=0"
"2.048153","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.048221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51344 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.048253","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.048256","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.048259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55433 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.048342","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.048346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56893 Win=11879 Len=0"
"2.063358","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"2.063378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58721 Win=11911 Len=0"
"2.094410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.094483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60181 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.094497","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.094633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61834 Win=11893 Len=0"
"2.095054","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.095418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61834 Ack=6973 Win=65535 Len=0"
"2.105226","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.105505","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61834 Ack=7516 Win=65535 Len=0"
"2.468072","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.469074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.469456","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62377 Ack=8059 Win=65535 Len=0"
"2.730872","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.730948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63837 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.730966","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.731135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=66004 Win=11893 Len=0"
"2.749137","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.749182","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67464 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.749197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=68900 Win=11903 Len=0"
"2.749199","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.760795","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.760816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=71091 Win=11911 Len=0"
"2.760864","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71091 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.760875","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.760879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73987 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.760885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75447 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.760951","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.761016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=78319 Win=11871 Len=0"
"2.766196","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.778573","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.778595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79904 Win=11911 Len=0"
"2.778644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79904 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.778655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.778669","5.9.29.183","172.19.0.3","TCP","372","9002 → 43520 [PSH, ACK] Seq=82824 Ack=8059 Win=65535 Len=316 [TCP segment of a reassembled PDU]"
"2.778730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83140 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.778735","5.9.29.183","172.19.0.3","TCP","1152","9002 → 43520 [PSH, ACK] Seq=84600 Ack=8059 Win=65535 Len=1096 [TCP segment of a reassembled PDU]"
"2.778825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85696 Win=11871 Len=0"
"2.781147","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.795582","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.795606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87158 Win=11911 Len=0"
"2.795654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87158 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.795692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.795699","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=90078 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.795704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91502 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.795708","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.795792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94422 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.795797","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=95882 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.795803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94422 Win=11869 Len=0"
"2.795877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97294 Win=11853 Len=0"
"2.796145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.796419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97294 Ack=8602 Win=65535 Len=0"
"2.796428","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.811852","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.811890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99067 Win=11911 Len=0"
"2.811921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99067 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.811928","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.812004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101987 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.812009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103447 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.812013","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.812016","5.9.29.183","172.19.0.3","TLSv1.2","647","Application Data"
"2.812028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104907 Win=11879 Len=0"
"2.812085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106958 Win=11863 Len=0"
"2.832932","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.832985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108406 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.832999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109866 Win=11903 Len=0"
"2.833001","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.869705","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.869728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112045 Win=11911 Len=0"
"2.869763","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.870190","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.870407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113184 Ack=9145 Win=65535 Len=0"
"2.878923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.879445","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113184 Ack=9688 Win=65535 Len=0"
"3.326319","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.327290","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.327710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113727 Ack=10231 Win=65535 Len=0"
"3.590687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.590793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115187 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.590807","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.590942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=117354 Win=11895 Len=0"
"3.625143","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.625207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118814 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.625224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=120274 Win=11903 Len=0"
"3.625227","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.640559","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.640891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121524 Win=11911 Len=0"
"3.657534","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.657628","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122984 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.657771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124420 Win=11901 Len=0"
"3.657781","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.667028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.667384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125601 Ack=10774 Win=65535 Len=0"
"3.673273","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.675548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.676352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125694 Ack=11317 Win=65535 Len=0"
"3.903490","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.904209","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.904450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126237 Ack=11860 Win=65535 Len=0"
"4.173357","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.215045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=126780 Win=11911 Len=0"
"4.253982","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.254013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=128228 Win=11911 Len=0"
"4.254372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128228 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.254402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=129688 Win=11911 Len=0"
"4.254407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.254418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=131148 Win=11901 Len=0"
"4.254419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131148 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.254425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=132608 Win=11893 Len=0"
"4.254426","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=132608 Ack=11860 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.254432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=133753 Win=11885 Len=0"
"4.269643","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.269664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=134548 Win=11911 Len=0"
"4.288324","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.288346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=136008 Win=11911 Len=0"
"4.288407","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136008 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.288419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=137444 Win=11903 Len=0"
"4.288820","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.288829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=138625 Win=11911 Len=0"
"4.292997","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.293019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=140073 Win=11911 Len=0"
"4.293067","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140073 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.293078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=141521 Win=11903 Len=0"
"4.304267","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.304288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=142345 Win=11911 Len=0"
"4.304969","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.304977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=143793 Win=11911 Len=0"
"4.305161","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143793 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.305170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=145241 Win=11911 Len=0"
"4.305303","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.305310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=146701 Win=11911 Len=0"
"4.305343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146701 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.305372","5.9.29.183","172.19.0.3","TCP","571","9002 → 43520 [PSH, ACK] Seq=148161 Ack=11860 Win=65535 Len=515 [TCP segment of a reassembled PDU]"
"4.305418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=148676 Win=11896 Len=0"
"4.305419","5.9.29.183","172.19.0.3","TCP","965","9002 → 43520 [PSH, ACK] Seq=148676 Ack=11860 Win=65535 Len=909 [TCP segment of a reassembled PDU]"
"4.305556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=149585 Win=11911 Len=0"
"4.311061","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.311124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151045 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.311134","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=152505 Ack=11860 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.311382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=153929 Win=11895 Len=0"
"4.319727","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data, Application Data"
"4.320084","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
