_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.209711","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.209774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.210555","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.210799","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.210874","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.653918","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.686282","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.686302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"0.689986","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.690208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.924110","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.925174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.925531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.154878","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.154982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.154997","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.155137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=8450 Len=0"
"1.169960","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.170039","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.170058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=8458 Len=0"
"1.170125","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.181205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.181231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=8466 Len=0"
"1.181326","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.181432","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.181439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14840 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.181445","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16300 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.181448","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.181495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19184 Win=8426 Len=0"
"1.181507","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19184 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.185312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.185331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22080 Win=8466 Len=0"
"1.185409","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"1.189263","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.189526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22393 Ack=4258 Win=65535 Len=0"
"1.418808","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.419492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.419939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22936 Ack=4801 Win=65535 Len=0"
"1.670978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.671024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24396 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.671031","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.671033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27316 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.671036","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=28776 Ack=4801 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.671172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29909 Win=8434 Len=0"
"1.686123","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.691120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.691137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32707 Win=8466 Len=0"
"1.691170","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32707 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.701362","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.701583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35417 Win=8464 Len=0"
"1.702540","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.702706","5.9.29.183","172.19.0.3","TCP","386","9002 → 43520 [PSH, ACK] Seq=36865 Ack=4801 Win=65535 Len=330 [TCP segment of a reassembled PDU]"
"1.702720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37195 Win=8466 Len=0"
"1.702850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37195 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.702858","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.702885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40115 Win=8458 Len=0"
"1.702938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40115 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.702944","5.9.29.183","172.19.0.3","TCP","1138","9002 → 43520 [PSH, ACK] Seq=41575 Ack=4801 Win=65535 Len=1082 [TCP segment of a reassembled PDU]"
"1.702995","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.702999","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44117 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.703055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45553 Win=8426 Len=0"
"1.707396","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45553 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
