_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.057527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61741 Ack=6430 Win=65535 Len=0"
"2.066643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.067019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61741 Ack=6973 Win=65535 Len=0"
"2.073094","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.115935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61834 Win=11911 Len=0"
"2.475181","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.475233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62377 Win=11911 Len=0"
"2.475962","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.476229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62377 Ack=7516 Win=65535 Len=0"
"2.745537","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.745564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63825 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.745569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.745572","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=66745 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.745651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67902 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.745712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69362 Win=11879 Len=0"
"2.745927","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.745934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70822 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.745937","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=72282 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.746040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73694 Win=11855 Len=0"
"2.761522","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.761597","5.9.29.183","172.19.0.3","TCP","122","9002 → 43520 [PSH, ACK] Seq=75154 Ack=7516 Win=65535 Len=66 [TCP segment of a reassembled PDU]"
"2.761616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75220 Win=11909 Len=0"
"2.761619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75220 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.761623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.761626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78140 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.761747","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=79600 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.761909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81012 Win=11877 Len=0"
"2.776669","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.777521","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.777537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82988 Win=11911 Len=0"
"2.777736","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82988 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.777882","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.777958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85896 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.777966","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=87356 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.777969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.777971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90240 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.777986","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=91700 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.778053","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.778062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93124 Win=11853 Len=0"
"2.778333","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.778506","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94572 Ack=8059 Win=65535 Len=0"
"2.789020","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.789396","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94572 Ack=8602 Win=65535 Len=0"
"2.791651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94572 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.791664","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"2.791717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97076 Win=11911 Len=0"
"2.792272","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.792500","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98524 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.792509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99972 Win=11911 Len=0"
"2.792515","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.792519","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101420 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.792613","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102868 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.792645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104316 Win=11887 Len=0"
"2.792739","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.792821","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105764 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.792877","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107212 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.792953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108660 Win=11863 Len=0"
"2.806903","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.811442","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.811454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111490 Win=11911 Len=0"
"2.822008","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.840738","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.840867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112670 Win=11911 Len=0"
"2.844601","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.844846","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112670 Ack=9145 Win=65535 Len=0"
"3.116332","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.117051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.117349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113213 Ack=9688 Win=65535 Len=0"
"3.410070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.410096","5.9.29.183","172.19.0.3","TCP","1182","9002 → 43520 [PSH, ACK] Seq=114673 Ack=9688 Win=65535 Len=1126 [TCP segment of a reassembled PDU]"
"3.410102","5.9.29.183","172.19.0.3","TLSv1.2","1097","Application Data"
"3.410198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116840 Win=11895 Len=0"
"3.456368","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.456399","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118300 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.456415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119736 Win=11903 Len=0"
"3.456416","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.487073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.487098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121927 Win=11911 Len=0"
"3.487154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121927 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.487262","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.487331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124094 Win=11895 Len=0"
"3.490583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.490808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124094 Ack=10231 Win=65535 Len=0"
"3.844312","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.844932","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.845235","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124637 Ack=10774 Win=65535 Len=0"
"4.118437","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.118468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126085 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.118474","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.118591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=128264 Win=11895 Len=0"
"4.160166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.160185","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129724 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.160197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131160 Win=11903 Len=0"
"4.160198","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.160291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132620 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.160298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134080 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.160300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.160302","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=137000 Ack=10774 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"4.160314","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138133 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.160373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139581 Win=11853 Len=0"
"4.175743","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.175766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141041 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.175776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142501 Win=11903 Len=0"
"4.175778","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.175913","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=143961 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.175971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145373 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.175974","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.175979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145373 Win=11887 Len=0"
"4.176028","5.9.29.183","172.19.0.3","TLSv1.2","761","Application Data"
"4.176151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148998 Win=11863 Len=0"
"4.176381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.176553","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148998 Ack=11317 Win=65535 Len=0"
"4.210898","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.210927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150446 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.210942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=151906 Win=11903 Len=0"
"4.211060","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.211451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.211990","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152625 Ack=11860 Win=65535 Len=0"
"4.221645","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.221945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152625 Ack=12403 Win=65535 Len=0"
"4.533002","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.533522","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.533781","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153168 Ack=12946 Win=65535 Len=0"
"4.784009","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.784034","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154616 Ack=12946 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.784077","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.784142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=156795 Win=11895 Len=0"
"4.801407","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.801427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158243 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.801437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=159703 Win=11903 Len=0"
"4.801438","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.812616","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.812634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=161870 Win=11909 Len=0"
"4.812901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161870 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.812912","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
