_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.566548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.566565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43559 Win=11911 Len=0"
"2.566598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43559 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.566606","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.566609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46443 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.566611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47903 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.566613","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.566725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50787 Win=11871 Len=0"
"2.567000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.567177","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50787 Ack=5887 Win=65535 Len=0"
"2.567996","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.586534","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.586573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52372 Win=11911 Len=0"
"2.586661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52372 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.586670","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.586708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54551 Win=11895 Len=0"
"2.603979","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.604018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56011 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.604030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57471 Win=11901 Len=0"
"2.604032","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.616231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.616250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59124 Win=11911 Len=0"
"2.616285","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59124 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.616317","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.616447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62008 Win=11895 Len=0"
"2.619055","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.622884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.623163","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62348 Ack=6430 Win=65535 Len=0"
"2.916998","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.917778","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.918029","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62891 Ack=6973 Win=65535 Len=0"
"3.185771","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.201958","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.201975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64894 Win=11911 Len=0"
"3.202008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64894 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.202018","5.9.29.183","172.19.0.3","TCP","385","9002 → 43520 [PSH, ACK] Seq=66354 Ack=6973 Win=65535 Len=329 [TCP segment of a reassembled PDU]"
"3.202083","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.202089","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68143 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.202092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69603 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.202094","5.9.29.183","172.19.0.3","TLSv1.2","195","Application Data"
"3.202121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71202 Win=11863 Len=0"
"3.222368","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.222437","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72650 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.222446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74098 Win=11903 Len=0"
"3.222448","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.222657","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.222805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74829 Ack=7516 Win=65535 Len=0"
"3.233444","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.233492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76277 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.233538","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.233541","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79173 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.233600","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80621 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.233607","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.233611","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83517 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.233642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84965 Win=11861 Len=0"
"3.233651","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84965 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.238311","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.238333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86738 Win=11911 Len=0"
"3.255797","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.255885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88186 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.255893","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.255946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90815 Win=11895 Len=0"
"3.256143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.256343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90815 Ack=8059 Win=65535 Len=0"
"3.268315","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.268490","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92263 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.268498","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.268502","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95159 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.268865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95159 Win=11895 Len=0"
"3.268873","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96607 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.268941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98055 Win=11879 Len=0"
"3.269016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.269243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99515 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.269285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100975 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.269354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100975 Win=11863 Len=0"
"3.269380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.269382","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=103895 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.269407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105295 Win=11838 Len=0"
"3.271057","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data"
"3.291910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.291929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107892 Win=11911 Len=0"
"3.292055","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107892 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.292061","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.292093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110521 Win=11893 Len=0"
"3.307134","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.311326","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.311335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112062 Win=11911 Len=0"
"3.311499","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112062 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.321868","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.321885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113727 Win=11911 Len=0"
"3.325355","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.325637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113727 Ack=8602 Win=65535 Len=0"
"3.602940","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.604263","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.604759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114270 Ack=9145 Win=65535 Len=0"
"3.881215","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.881322","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115718 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.881348","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.881449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118347 Win=11895 Len=0"
"3.896771","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.899091","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.899100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119888 Win=11911 Len=0"
"3.899287","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119888 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.911735","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.911758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122610 Win=11911 Len=0"
"3.937358","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.937404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124058 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.937410","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.937563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125723 Win=11895 Len=0"
"3.941211","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.941489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125723 Ack=9688 Win=65535 Len=0"
"4.170683","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.171487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.171684","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126266 Ack=10231 Win=65535 Len=0"
"4.454785","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.454863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127714 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.454872","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.455025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129893 Win=11893 Len=0"
"4.455384","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.455596","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129893 Ack=10774 Win=65535 Len=0"
"4.486224","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.486292","5.9.29.183","172.19.0.3","TCP","922","9002 → 43520 [PSH, ACK] Seq=131353 Ack=10774 Win=65535 Len=866 [TCP segment of a reassembled PDU]"
"4.486299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132219 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.486327","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.486332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135139 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.486334","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.486337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138059 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.486438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139519 Win=11863 Len=0"
"4.486511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139519 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.486519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.486521","5.9.29.183","172.19.0.3","TCP","275","9002 → 43520 [PSH, ACK] Seq=142439 Ack=10774 Win=65535 Len=219 [TCP segment of a reassembled PDU]"
"4.486601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142658 Win=11839 Len=0"
"4.501953","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"4.503552","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.503599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145335 Win=11911 Len=0"
"4.503642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145335 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.503728","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.503734","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148255 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.503737","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149679 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.503751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148255 Win=11895 Len=0"
"4.503820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151127 Win=11879 Len=0"
"4.516890","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.528547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.528561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153103 Win=11911 Len=0"
"4.532311","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.532816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.533189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154254 Ack=11317 Win=65535 Len=0"
"4.542420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.542716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154254 Ack=11860 Win=65535 Len=0"
"4.797439","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.798179","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.798431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154797 Ack=12403 Win=65535 Len=0"
"5.052318","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.052388","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156245 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.052397","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.052503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=158424 Win=11895 Len=0"
"5.069223","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.069268","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159884 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.069281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=161320 Win=11903 Len=0"
"5.069283","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.087847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.087866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=163499 Win=11911 Len=0"
"5.087900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163499 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.087907","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.088030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=166128 Win=11895 Len=0"
"5.103469","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
