_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.106964","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.107433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.107865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62920 Ack=6973 Win=65535 Len=0"
"4.442327","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.483142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63463 Win=11911 Len=0"
"4.504394","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.504415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64911 Win=11911 Len=0"
"4.504428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64911 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.504435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66371 Win=11903 Len=0"
"4.504436","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.504440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67831 Win=11895 Len=0"
"4.504441","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data [TCP segment of a reassembled PDU]"
"4.504445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68988 Win=11887 Len=0"
"4.504575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68988 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.504583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70448 Win=11879 Len=0"
"4.504585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70448 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.504589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71908 Win=11871 Len=0"
"4.504590","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.504593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73332 Win=11863 Len=0"
"4.504594","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73332 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.504598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74780 Win=11855 Len=0"
"4.505122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.505410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74780 Ack=7516 Win=65535 Len=0"
"4.519870","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.519887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76240 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.519897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77700 Win=11903 Len=0"
"4.519898","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.520092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79124 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.520097","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80584 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.520163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82020 Win=11879 Len=0"
"4.520287","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.520399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83468 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.520403","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.520428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86364 Win=11853 Len=0"
"4.520481","5.9.29.183","172.19.0.3","TLSv1.2","1031","Application Data"
"4.535739","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.535784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88799 Win=11911 Len=0"
"4.535801","5.9.29.183","172.19.0.3","TCP","390","9002 → 43520 [PSH, ACK] Seq=88799 Ack=7516 Win=65535 Len=334 [TCP segment of a reassembled PDU]"
"4.535965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89133 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.535974","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.535991","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.536006","5.9.29.183","172.19.0.3","TCP","1122","9002 → 43520 [PSH, ACK] Seq=93513 Ack=7516 Win=65535 Len=1066 [TCP segment of a reassembled PDU]"
"4.536024","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94579 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.536152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96027 Win=11863 Len=0"
"4.536222","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.536266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97475 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.536270","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98935 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.536280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100371 Win=11838 Len=0"
"4.536595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.536679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101831 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.536706","5.9.29.183","172.19.0.3","TLSv1.2","697","Application Data"
"4.536798","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.537043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103932 Ack=8059 Win=65535 Len=0"
"4.555394","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.555418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105380 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.555428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106840 Win=11903 Len=0"
"4.555429","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.572841","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.572877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109007 Win=11909 Len=0"
"4.572977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109007 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.572984","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.573042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111636 Win=11893 Len=0"
"4.588244","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.607565","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.607583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113189 Win=11911 Len=0"
"4.607595","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.610853","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.611085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113814 Ack=8602 Win=65535 Len=0"
"4.893304","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.893925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.894104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114357 Ack=9145 Win=65535 Len=0"
"5.159391","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.190834","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.190854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116348 Win=11911 Len=0"
"5.190866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116348 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.191130","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.191188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118527 Win=11911 Len=0"
"5.206261","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.206285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119975 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.206288","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.206389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122604 Win=11895 Len=0"
"5.222133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.222154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124064 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.222185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125500 Win=11903 Len=0"
"5.222189","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"5.222571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.222722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125810 Ack=9688 Win=65535 Len=0"
"5.232696","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.232992","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125810 Ack=10231 Win=65535 Len=0"
"5.754060","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.754606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.754888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126353 Ack=10774 Win=65535 Len=0"
"6.303513","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.346327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=126896 Win=11911 Len=0"
"6.423188","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.423214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=128344 Win=11911 Len=0"
"6.423230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128344 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.423240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=129804 Win=11903 Len=0"
"6.423240","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.423244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130523 Win=11898 Len=0"
"6.434779","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.434796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131971 Win=11911 Len=0"
"6.434808","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131971 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.434813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=133419 Win=11903 Len=0"
"6.434814","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.434817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134879 Win=11895 Len=0"
"6.434958","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134879 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.434975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136315 Win=11887 Len=0"
"6.434977","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136315 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.434984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137763 Win=11879 Len=0"
"6.439217","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"6.439251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137777 Win=11911 Len=0"
"6.468433","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.468451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139225 Win=11911 Len=0"
"6.468464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139225 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.468469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140685 Win=11903 Len=0"
"6.468470","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.468474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141854 Win=11895 Len=0"
"6.468600","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.468608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143314 Win=11887 Len=0"
"6.468610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143314 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.468614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144774 Win=11879 Len=0"
"6.468615","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.468622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146234 Win=11871 Len=0"
"6.468623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146234 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.468700","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=147694 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.468769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149094 Win=11855 Len=0"
"6.484049","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"6.484326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150229 Win=11911 Len=0"
"6.488733","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.488764","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151677 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.488905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153125 Win=11903 Len=0"
"6.499685","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.500002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.500180","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154399 Ack=11317 Win=65535 Len=0"
"6.510010","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.510352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154399 Ack=11860 Win=65535 Len=0"
