_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.250011","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.250771","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.251070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.775753","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.811688","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.811714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.811722","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.817047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.817612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.081669","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.082597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.083987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.352692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.352772","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.352781","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.352901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.353206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.353422","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6828 Ack=4258 Win=65535 Len=0"
"1.366983","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.367123","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.367185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9724 Win=11903 Len=0"
"1.368278","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.386012","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.386034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11915 Win=11911 Len=0"
"1.386080","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.386090","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
