_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.253421","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.254378","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.254829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.687319","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.687352","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.687483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8456 Len=0"
"0.691906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.692213","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.909067","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.909890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.910189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.144100","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.174525","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.174550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=8466 Len=0"
"1.174567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.174580","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.174777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=8450 Len=0"
"1.186299","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.186316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.186326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=8458 Len=0"
"1.186329","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.186334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11172 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.186482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.186488","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.186491","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15552 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.186592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16964 Win=8416 Len=0"
"1.187165","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.187382","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16964 Ack=4258 Win=65535 Len=0"
"1.190048","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.222725","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.222749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19683 Win=8466 Len=0"
"1.222767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19683 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.222778","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.222968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22300 Win=8450 Len=0"
"1.223518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.223878","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22300 Ack=4801 Win=65535 Len=0"
"1.233191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.233420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22300 Ack=5344 Win=65535 Len=0"
"1.237451","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.278361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22393 Win=8466 Len=0"
"1.476345","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.476389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22936 Win=8466 Len=0"
"1.476999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.477172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22936 Ack=5887 Win=65535 Len=0"
"1.776453","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.776487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24396 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.776496","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.776625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=26563 Win=8450 Len=0"
"1.791658","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.791683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28023 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.791697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=29459 Win=8458 Len=0"
"1.791699","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.801986","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.802029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31638 Win=8466 Len=0"
"1.802259","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31638 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.802316","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.802322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34546 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.802328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36006 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.802353","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.802357","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38878 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.802414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40326 Win=8418 Len=0"
"1.806296","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40326 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.806467","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.806475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42642 Win=8466 Len=0"
"1.817912","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.817939","5.9.29.183","172.19.0.3","TCP","1359","9002 → 43520 [PSH, ACK] Seq=44102 Ack=5887 Win=65535 Len=1303 [TCP segment of a reassembled PDU]"
