_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.279883","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.321363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=316760 Win=11911 Len=0"
"6.544195","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.544313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=317303 Win=11911 Len=0"
"6.545204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.545448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=317303 Ack=20519 Win=65535 Len=0"
"6.832079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.846899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.846918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=319306 Win=11911 Len=0"
"6.846963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=319306 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.846978","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.846988","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=322226 Ack=20519 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.847110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=323638 Win=11887 Len=0"
"6.847159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=323638 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.847165","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.847169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=326558 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.847171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=328018 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.847182","5.9.29.183","172.19.0.3","TLSv1.2","333","Application Data"
"6.847282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=329755 Win=11845 Len=0"
"6.866175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.866393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=331215 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.866413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=332675 Win=11903 Len=0"
"6.866417","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.866523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.866564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=335292 Win=11911 Len=0"
"6.866567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=335292 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.866572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.866575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=338212 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.866578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=339672 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.866629","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"6.866673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=342520 Win=11871 Len=0"
"6.881207","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"6.882570","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.882584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=344169 Win=11911 Len=0"
"6.882782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=344169 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.882822","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.882827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=347065 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.882830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=348525 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.882848","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.882850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=349985 Win=11879 Len=0"
"6.883085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.883325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=351409 Ack=21062 Win=65535 Len=0"
"6.893333","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.893853","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=351409 Ack=21605 Win=65535 Len=0"
"6.896363","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"6.901447","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.901469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=353006 Win=11911 Len=0"
"6.901547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=353006 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.901560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.901563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=355926 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.901567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=357386 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.901570","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"6.901638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=360234 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.901684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=361694 Win=11861 Len=0"
"6.901815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=361694 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.901858","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.901863","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=364614 Ack=21605 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.901992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=366026 Win=11836 Len=0"
"6.911439","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"6.920234","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.920249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=368530 Win=11911 Len=0"
"6.920280","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=368530 Ack=21605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.920589","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.920601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=371438 Win=11911 Len=0"
"6.920761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=371438 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.920766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=372898 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.920769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.920771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=375818 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.920773","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=377278 Ack=21605 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"6.920781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=375818 Win=11887 Len=0"
"6.921031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.921197","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=378666 Ack=22148 Win=65535 Len=0"
"6.926262","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"6.937214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.937234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=380451 Win=11911 Len=0"
"6.937277","5.9.29.183","172.19.0.3","TCP","444","9002 → 43520 [PSH, ACK] Seq=380451 Ack=22148 Win=65535 Len=388 [TCP segment of a reassembled PDU]"
"6.937287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=380839 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.937291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.937361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=383759 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.937365","5.9.29.183","172.19.0.3","TCP","1068","9002 → 43520 [PSH, ACK] Seq=385219 Ack=22148 Win=65535 Len=1012 [TCP segment of a reassembled PDU]"
"6.937371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=383759 Win=11886 Len=0"
"6.937439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=386231 Win=11869 Len=0"
"6.941162","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.955397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.955416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=388762 Win=11911 Len=0"
"6.955456","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=388762 Ack=22148 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.955493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.955500","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=391658 Ack=22148 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.955620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=393094 Win=11887 Len=0"
"6.956457","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"6.961321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.961651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=393528 Ack=22691 Win=65535 Len=0"
"7.171015","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.172005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.172386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=394071 Ack=23234 Win=65535 Len=0"
"7.444346","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.458642","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.458698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=396074 Win=11911 Len=0"
"7.458758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=396074 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.458776","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.458785","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=398994 Ack=23234 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.458909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=400406 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.458916","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.458920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=403326 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.458923","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=404786 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.458927","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"7.458957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=407646 Win=11845 Len=0"
"7.459364","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=407646 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.459506","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"7.459595","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.459815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=410150 Ack=23777 Win=65535 Len=0"
"7.476704","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.476768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=411598 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.476785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=413058 Win=11903 Len=0"
"7.476788","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"7.476792","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.476796","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=415687 Ack=23777 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.476925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=417123 Win=11879 Len=0"
"7.491961","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"7.495073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.495094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=418864 Win=11911 Len=0"
"7.495150","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=418864 Ack=23777 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.495297","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.495304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=421760 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.495308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=423220 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.495311","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.495314","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=426140 Ack=23777 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.495361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=427540 Win=11863 Len=0"
"7.495430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=427540 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.495436","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.495614","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=430460 Ack=23777 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.495729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.495944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=431884 Ack=24320 Win=65535 Len=0"
"7.507104","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"7.514780","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.514835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=434388 Win=11911 Len=0"
"7.514883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=434388 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.514930","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.515035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=437284 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.515041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=438744 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.515044","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.515046","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=441664 Ack=24320 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.515048","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=443076 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.515060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=438744 Win=11887 Len=0"
"7.515131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=444524 Win=11855 Len=0"
"7.522382","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"7.522871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.523188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=445906 Ack=24863 Win=65535 Len=0"
"7.531815","5.9.29.183","172.19.0.3","TCP","525","[TCP segment of a reassembled PDU]"
"7.531880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=446375 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.531890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=447835 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.531894","5.9.29.183","172.19.0.3","TLSv1.2","1011","Application Data [TCP segment of a reassembled PDU]"
"7.532043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=450250 Win=11887 Len=0"
"7.537465","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"7.554807","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.554829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=453066 Win=11911 Len=0"
"7.554876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=453066 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.554919","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.555018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=455245 Win=11895 Len=0"
"7.555464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.555755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=455245 Ack=25406 Win=65535 Len=0"
"7.565674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.566167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=455245 Ack=25949 Win=65535 Len=0"
"7.858767","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.859615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.859901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=455788 Ack=26492 Win=65535 Len=0"
"8.126414","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.126477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=457248 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.126486","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.126579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=459415 Win=11895 Len=0"
"8.138622","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.138702","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=460875 Ack=26492 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.138719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=462311 Win=11901 Len=0"
"8.138723","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.138788","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.138795","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=465207 Ack=26492 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.138846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=466655 Win=11877 Len=0"
"8.147536","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"8.159558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.159576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=468672 Win=11911 Len=0"
"8.159608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=468672 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.159615","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"8.159722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=471556 Win=11895 Len=0"
"8.170875","5.9.29.183","172.19.0.3","TLSv1.2","1453","Application Data, Application Data"
"8.170942","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.170954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=474413 Win=11903 Len=0"
"8.170956","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=474413 Ack=26492 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.171000","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.171046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=477297 Win=11887 Len=0"
"8.182043","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.182087","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=478745 Ack=26492 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.182099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=480193 Win=11903 Len=0"
"8.190215","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"8.194029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.194046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=481696 Win=11911 Len=0"
"8.194079","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=481696 Ack=26492 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.208557","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.208575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=484406 Win=11911 Len=0"
"8.208880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.209113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=484406 Ack=27035 Win=65535 Len=0"
"8.219058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.219255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=484406 Ack=27578 Win=65535 Len=0"
"8.474684","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.475351","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.475570","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=484949 Ack=28121 Win=65535 Len=0"
"8.783884","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.783992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=486409 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.784008","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.784140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=488576 Win=11895 Len=0"
"8.803118","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.803192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=490036 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.803215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=491496 Win=11903 Len=0"
"8.803220","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"8.815156","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"8.815178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=494101 Win=11909 Len=0"
"8.815332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=494101 Ack=28121 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.815342","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
