_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.427269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23479 Ack=4258 Win=65535 Len=0"
"1.652883","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.653675","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.653885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=24022 Ack=4801 Win=65535 Len=0"
"1.889935","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.902264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.902284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26025 Win=11911 Len=0"
"1.902317","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26025 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.902326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.902441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28921 Win=11895 Len=0"
"1.902667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28921 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.902678","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=30381 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.902693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31805 Win=11877 Len=0"
"1.905273","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.919869","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.919918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33793 Win=11911 Len=0"
"1.919958","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33793 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.919967","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.919969","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36689 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.920022","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38125 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.920115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39573 Win=11879 Len=0"
"1.920395","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.920633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39573 Ack=5344 Win=65535 Len=0"
"1.921285","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.936233","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.936254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41549 Win=11911 Len=0"
"1.936310","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41549 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.936321","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.936390","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44457 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.936413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45893 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.936435","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.936438","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=48813 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.936445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47353 Win=11879 Len=0"
"1.936535","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50237 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.936544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50237 Win=11863 Len=0"
"1.936681","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"1.936706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53096 Win=11847 Len=0"
"1.937000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.937143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53096 Ack=5887 Win=65535 Len=0"
"1.941009","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.952182","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.952229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55992 Win=11911 Len=0"
"1.952272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55992 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.952308","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.952395","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58912 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.952402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60336 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.952406","5.9.29.183","172.19.0.3","TLSv1.2","181","Application Data"
"1.952430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61921 Win=11869 Len=0"
"1.973709","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.973762","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.973777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63492 Win=11903 Len=0"
"1.977919","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.978235","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63492 Ack=6430 Win=65535 Len=0"
"2.222260","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.223453","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.223673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64035 Ack=6973 Win=65535 Len=0"
"2.468647","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.482180","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.482200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66038 Win=11911 Len=0"
"2.482239","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66038 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.482251","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.482322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68934 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.482348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70394 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.482353","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.482365","5.9.29.183","172.19.0.3","TCP","803","9002 → 43520 [PSH, ACK] Seq=73314 Ack=6973 Win=65535 Len=747 [TCP segment of a reassembled PDU]"
"2.482430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74061 Win=11863 Len=0"
"2.482625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74061 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.482635","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.482640","5.9.29.183","172.19.0.3","TCP","685","9002 → 43520 [PSH, ACK] Seq=76981 Ack=6973 Win=65535 Len=629 [TCP segment of a reassembled PDU]"
"2.482659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77610 Win=11838 Len=0"
"2.483813","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77610 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.483975","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79058 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.483983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80506 Win=11911 Len=0"
"2.497268","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.497312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81966 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.497318","5.9.29.183","172.19.0.3","TLSv1.2","914","Application Data"
"2.497419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84284 Win=11895 Len=0"
"2.498850","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.499462","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85732 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.499472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87180 Win=11909 Len=0"
"2.499539","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.499591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88640 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.499596","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=90100 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.499702","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.499871","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91524 Ack=7516 Win=65535 Len=0"
"2.512539","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.512843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.513094","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92052 Ack=8059 Win=65535 Len=0"
"2.515215","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.515253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93512 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.515259","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.515358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96396 Win=11895 Len=0"
"2.515518","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96396 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.515600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97844 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.515632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99304 Win=11911 Len=0"
"2.515659","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.515718","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=100764 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.515741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102188 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.515747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.515764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105108 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.515767","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=106568 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.515796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107980 Win=11863 Len=0"
"2.527732","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.535682","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.535700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109562 Win=11911 Len=0"
"2.535739","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109562 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.542829","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.542995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112272 Win=11909 Len=0"
"2.551959","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.557819","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.557837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114871 Win=11911 Len=0"
"2.561998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.562267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114871 Ack=8602 Win=65535 Len=0"
"2.811626","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.812470","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.812712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115414 Ack=9145 Win=65535 Len=0"
"3.065819","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.079347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.079365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117417 Win=11911 Len=0"
"3.079396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117417 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.079406","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.079552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120301 Win=11895 Len=0"
"3.081048","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.116333","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.116349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122101 Win=11909 Len=0"
"3.116382","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122101 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.116411","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.116509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123754 Win=11897 Len=0"
"3.148557","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.148600","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125214 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.148611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126650 Win=11903 Len=0"
"3.148613","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.152209","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.152502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126867 Ack=9688 Win=65535 Len=0"
"3.379083","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.379839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.380083","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127410 Ack=10231 Win=65535 Len=0"
"3.626532","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.626764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128858 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.626816","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.626822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131778 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.626826","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=133238 Ack=10231 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.626876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134383 Win=11877 Len=0"
"3.641947","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.643081","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.643101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136112 Win=11911 Len=0"
"3.643231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136112 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.643235","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.643261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139008 Win=11895 Len=0"
"3.656920","5.9.29.183","172.19.0.3","TCP","645","9002 → 43520 [PSH, ACK] Seq=139008 Ack=10231 Win=65535 Len=589 [TCP segment of a reassembled PDU]"
"3.656969","5.9.29.183","172.19.0.3","TLSv1.2","321","Application Data"
"3.657095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139862 Win=11911 Len=0"
"3.657381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.657755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139862 Ack=10774 Win=65535 Len=0"
"3.658737","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.658879","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141310 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.658893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142758 Win=11911 Len=0"
"3.659246","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.659323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144206 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.659412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145666 Win=11903 Len=0"
"3.659444","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145666 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.659449","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.659539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148562 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.659617","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=150022 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.659730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151446 Win=11871 Len=0"
"3.671831","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.681646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.681665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153231 Win=11911 Len=0"
"3.681701","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153231 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.687049","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.687173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155941 Win=11909 Len=0"
"3.687366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.687528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155941 Ack=11317 Win=65535 Len=0"
"3.696612","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.696879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155941 Ack=12374 Win=65535 Len=0"
"3.701883","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.742382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=156484 Win=11911 Len=0"
"4.007343","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.007396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=157027 Win=11911 Len=0"
"4.007996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.008391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157027 Ack=12917 Win=65535 Len=0"
