_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.370871","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.370943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.371795","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.372112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.949654","5.9.29.183","172.19.0.3","TCP","1238","[TCP segment of a reassembled PDU]"
"0.949761","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"0.949922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.950313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.950592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.960779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.961245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3715 Win=65535 Len=0"
"1.399811","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.400647","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.401050","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=4258 Win=65535 Len=0"
"1.870062","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.870170","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.870325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5257 Win=12730 Len=0"
"1.905767","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.948591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6314 Win=12738 Len=0"
"1.953029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.953053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7774 Win=12738 Len=0"
"1.953156","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.953173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9210 Win=12730 Len=0"
"1.953250","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.953258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9941 Win=12738 Len=0"
"2.036565","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.036592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11401 Win=12738 Len=0"
"2.036638","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.036650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12837 Win=12730 Len=0"
"2.036986","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.036997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13568 Win=12738 Len=0"
"2.052480","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.052518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14625 Win=12736 Len=0"
"2.096544","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.096565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16085 Win=12738 Len=0"
"2.096615","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.096627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17521 Win=12730 Len=0"
"2.096630","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.096635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18252 Win=12725 Len=0"
"2.097380","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.097708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18252 Ack=4801 Win=65535 Len=0"
"2.106085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.106327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18252 Ack=5344 Win=65535 Len=0"
"2.111568","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.156220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18795 Win=12738 Len=0"
"2.515435","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.515531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19338 Win=12738 Len=0"
"2.516163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.516520","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19338 Ack=5887 Win=65535 Len=0"
"2.850465","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.891493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=19881 Win=12738 Len=0"
"2.937987","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.938016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=21341 Win=12738 Len=0"
"2.938143","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21341 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.938166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=22777 Win=12730 Len=0"
"2.938247","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.938255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=23508 Win=12738 Len=0"
"2.974816","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.974840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=24968 Win=12738 Len=0"
"2.974901","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24968 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.974913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=26404 Win=12730 Len=0"
"2.974916","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.974922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=27135 Win=12725 Len=0"
"2.989988","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
